币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,25.16606019,405.4,B,1737152480872,2025-01-18 06:21:20.872,0.0,Open Long,0.0,0x36dc10f438b73359b342041bb69b5a01830046e1167d04fa988b2327964423c2,63826818462,True,3.570809,1013053759393870,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
LINK,24.52381697,405.4,A,1737175488015,2025-01-18 12:44:48.015,405.4,Close Long,-260.365324,0xf1b1f5f1ea421cb3f9f3041bbc280701ba007b23cc9c3a426f6f44c419f04b70,63894291263,True,3.479683,475595311504748,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
WIF,1.8739,859.0,A,1737179274124,2025-01-18 13:47:54.124,0.0,Open Short,0.0,0xc4cce73e38d5f9f73838041bbd1222020151004c903242c9dee4f2b99f13bcac,63911632032,True,0.563387,602995903932937,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
WIF,1.8630021,859.0,B,1737180112577,2025-01-18 14:01:52.577,-859.0,Close Short,9.3613,0x1aee1220d12336f77d8c041bbd45f20201b4001dcbcc0c09331b4241b3c52080,63917216858,True,0.560111,987823903152693,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
LINK,23.849,303.6,B,1737180566095,2025-01-18 14:09:26.095,0.0,Open Long,0.0,0x493ada9e1853796afcc6041bbd61f10202d700f5c062a55b1c1b5c7667e7429d,63920153733,True,2.534194,707947160629015,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
kPEPE,0.016049,31191.0,B,1737407144138,2025-01-21 05:05:44.138,0.0,Open Long,0.0,0x58d709866e06995eed40041bf4bd1f01c0007e93e5c17db547078f79872be43c,65020078414,False,0.050058,1034597554944218,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
kPEPE,0.016049,227266.0,B,1737407144376,2025-01-21 05:05:44.376,31191.0,Open Long,0.0,0x7e9878ea006809b6a5f2041bf4bd2501a40037cf75dbb9d7af784d343ce45060,65020078414,False,0.364739,697739636101240,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
XRP,3.10791912,1674.0,B,1737459959027,2025-01-21 19:45:59.027,0.0,Open Long,0.0,0x0bd3f204a822540e75d6041c054f2e01ee00b1905c316f3bb7851d2de2be2894,65276330667,True,1.820929,102375830882547,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
DOGE,0.39499,3096.0,B,1737460019777,2025-01-21 19:46:59.777,0.0,Open Long,0.0,0xcf5ba652a0542e50172b041c05541402017b0082b343740a0e418ebb72e55b04,65276702773,True,0.428011,197907739264563,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
DOGE,0.3882,3096.0,A,1737460674060,2025-01-21 19:57:54.060,3096.0,Close Long,-21.02184,0x30d3546976518db1050f041c0588cd02028400ab57c0459ca89dee06323ea57b,65280205013,True,0.420653,217686427547929,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
XRP,3.2349,1674.0,A,1737482305230,2025-01-22 01:58:25.230,1674.0,Close Long,212.566194,0x8cbd89e64480b6411f20041c0c54c8010900f18163bacd3a13126f886cb00711,65277828918,True,1.895327,268730001449055,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
TRUMP,37.003,64.7,A,1737500623190,2025-01-22 07:03:43.190,0.0,Open Short,0.0,0xf4608eac8e6b7859cf84041c1217d002022400b771b34844d28e04c82b81a53a,65448005854,True,0.837932,241625568534370,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
TRUMP,44.576,64.7,B,1737501698153,2025-01-22 07:21:38.153,-64.7,Close Short,-489.9731,0x74d9c1f290bebba01573041c126e8a02011e00344da219350aef5b770b616480,65453406542,True,1.009423,748337637051877,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
kPEPE,0.01483655,124059.0,A,1737597040007,2025-01-23 09:50:40.007,258457.0,Close Long,-150.415243,0xfb54b95a94275350a880041c30649a02023f00c04b010a363d6aae6ec0c4d1ee,65761952147,True,0.64421,655584477431806,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
kPEPE,0.014809,134398.0,A,1737616027285,2025-01-23 15:07:07.285,134398.0,Close Long,-166.65352,0x62c703391f63bdd9323f041c365cf7000074a7e3bfbf3431a810b64fc6382355,65818358417,True,0.696604,793346385987579,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,"{'liquidatedUser': '0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3', 'markPx': '0.014811', 'method': 'market'}",
LINK,24.32187484,303.6,A,1737616027285,2025-01-23 15:07:07.285,303.6,Close Long,143.566475,0x62c703391f63bdd9323f041c365cf7000074a7e3bfbf3431a810b64fc6382355,65818358418,True,2.584437,1051592996745056,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,"{'liquidatedUser': '0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3', 'markPx': '24.324', 'method': 'market'}",
kPEPE,0.015606,48074.0,B,1737699251440,2025-01-24 14:14:11.440,0.0,Open Long,0.0,0xd546b8169e0174b0b937041c508c9502010700f988e5b4160ba1c85ce1baa0b8,66152814139,True,0.262584,88202831893139,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
kPEPE,0.015782,48074.0,A,1737721503187,2025-01-24 20:25:03.187,48074.0,Close Long,8.461024,0x918cb79409766a0bfca9041c578c1301be00268a1f02289859cffed720f39baf,66215220174,True,0.265546,996863084489216,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
ETH,3393.6,0.1536,B,1737721615505,2025-01-24 20:26:55.505,0.0,Open Long,0.0,0x40264b844115bffb6ff5041c5795280181003d2879a7eb2bca2a7b33815dd096,66215508703,False,0.052125,67850397097029,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
ETH,3393.6,0.005,B,1737721630581,2025-01-24 20:27:10.581,0.1536,Open Long,0.0,0x41ae13b113a4831c2064041c5796550201500072a7accae199ba3ae2599de752,66215508703,False,0.001696,1028780584565107,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
ETH,3393.6,0.0043,B,1737721639659,2025-01-24 20:27:19.659,0.1586,Open Long,0.0,0xeee289b6ac95165dc0c8041c57971301bd001544d8dbc508ae2446f7024679de,66215508703,False,0.001459,448089807638740,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
ETH,3393.6,0.7668,B,1737721641285,2025-01-24 20:27:21.285,0.1629,Open Long,0.0,0x83b5b9d3abc0c239ab0b041c5797350201ba0101cd4bb77c54b434280ba3f4d7,66215508703,False,0.260221,667485245542051,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
ETH,3319.4,0.9297,A,1737759859043,2025-01-25 07:04:19.043,0.9297,Close Long,-68.98374,0xac2005a0a14f2a675629041c639b9702011500afa46c74c1b2963ad1bfdf26c7,66339426465,True,1.080116,681193614499707,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
ETH,3300.0,0.8853,B,1737763998400,2025-01-25 08:13:18.400,0.0,Open Long,0.0,0x04fb92c23fd09ffc1e66041c64e8e402023600c94743f48268a6011ab7d94be5,66215581289,False,0.292149,33900399468247,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
ETH,3300.0,0.0444,B,1737763998515,2025-01-25 08:13:18.515,0.8853,Open Long,0.0,0x29553f3ee04e2335b564041c64e8e60203b700fe5856c97796c7336b05ec75a6,66215581289,False,0.014652,450747714700813,USDC,,0x97a3039d2478a3f6bca33fc0c3c5e2bf49af1ad3,,
