币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,35.642,65.0,B,1737654122414,2025-01-24 01:42:02.414,0.0,Open Long,0.0,0xf6029d2db9c39f5b40c8041c42546f019e00a48c680ed9195b2ee09ec31220a9,65967798202,True,0.810855,150375684961818,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,,
AVAX,34.753,35.0,B,1737667265519,2025-01-24 05:21:05.519,65.0,Open Long,0.0,0x22ada39e96d41285e67b041c46787402033e000149d01dcddde831f90ecd6648,66034003534,True,0.425724,683038707234721,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,,
AVAX,35.111,35.0,B,1737670357055,2025-01-24 06:12:37.055,100.0,Open Long,0.0,0x8f1fc0c13dd042a0b28d041c4771f401e000a15a77ae27f31ab30aa5bf279c5e,66047169018,True,0.430109,651974127024519,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,,
AVAX,35.041,15.0,B,1737681668275,2025-01-24 09:21:08.275,135.0,Open Long,0.0,0x32929a5fea8c2dbd7582041c4b02870201720011d5227df37fbbec62d8069ded,66083574499,True,0.183965,953326660141072,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,,
AVAX,36.091,50.0,B,1737733380660,2025-01-24 23:43:00.660,150.0,Open Long,0.0,0x9ccace225a89219dbcb6041c5b484401180080cc768ed7046f5a8e0d96fbcc79,66220065953,False,0.180455,995790994375146,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,,
AVAX,36.25,19.36,B,1737748696640,2025-01-25 03:58:16.640,200.0,Open Long,0.0,0x4d6075256b09ecbdfd22041c6018ab019a004e62d1bdcf85fa46f889f6921885,66305705626,False,0.07018,524538621992627,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,,
AVAX,36.25,23.29,B,1737748697447,2025-01-25 03:58:17.447,219.36,Open Long,0.0,0x3a3eb059ef6b4ee490e0041c6018bd01a30076599347439a6f1320fc70fc51b0,66305705626,False,0.084426,982793030902489,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,,
AVAX,36.25,1.69,B,1737749721073,2025-01-25 04:15:21.073,242.65,Open Long,0.0,0x6c32c498b4743cdb4e41041c606b2f01a600f376a7750f325c3c1b580a9c20d7,66305705626,False,0.006126,150659665343407,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,,
AVAX,36.25,2.2,B,1737749729380,2025-01-25 04:15:29.380,244.34,Open Long,0.0,0x3cb6a3a6ee91edf4d628041c606bde01ed003309a9b19ea99750379a240159a5,66305705626,False,0.007975,879659856044844,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,,
AVAX,36.25,3.46,B,1737749730501,2025-01-25 04:15:30.501,246.54,Open Long,0.0,0xcb7cd78030bd90af44b0041c606bf601e000dc6d5cda5befb62b1a100d8f9ebc,66305705626,False,0.012542,382558590046475,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,,
AVAX,35.783547,250.0,A,1737751238517,2025-01-25 04:40:38.517,250.0,Close Long,41.26175,0xba25b158e1f008efcd5a041c60e57700000c6d4689ac7bd9ba83bdc9cd116d63,66313062476,True,3.131057,505802956455237,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,,
SUI,4.1674201,1000.0,B,1737788180536,2025-01-25 14:56:20.536,0.0,Open Long,0.0,0xa7cbfdc9703263140a78041c6c82f60188004b3874121fa3fa4b331edfebf4a8,66411748600,True,1.458596,535304759400211,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,,
SUI,4.0534,500.0,B,1737925857365,2025-01-27 05:10:57.365,1000.0,Open Long,0.0,0x781828c3237109cea148041c936c8201b300b6be840711990ffe8da9b4558a74,66698291615,True,0.709344,735026056720188,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,,
SUI,3.6561,1500.0,A,1737954916975,2025-01-27 13:15:16.975,1500.0,Close Long,-709.965,0x2b548723395f71eb8505041c98e40802016b00f957a58b4700be4c087017b5f5,66802333145,True,1.919452,744366235836054,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,"{'liquidatedUser': '0x28c256601c9c21d53875a6c0750a1bd317dbf9ee', 'markPx': '3.6627', 'method': 'market'}",
SUI,3.6864,100.0,B,1737958906756,2025-01-27 14:21:46.756,0.0,Open Long,0.0,0x73ca1f6c3fcbe558f96e041c99a5ef02042800d542333e49bd41fac2e8ed854d,66817307733,True,0.129024,838433469052261,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,,
SUI,3.60281664,250.0,B,1737962326727,2025-01-27 15:18:46.727,100.0,Open Long,0.0,0x5f50385e1266bd1f9f4b041c9a499702017f002ffcb8866433b266affb749d89,66833544958,True,0.315246,979796379763481,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,,
SUI,3.9347,150.0,B,1738014807578,2025-01-28 05:53:27.578,350.0,Open Long,0.0,0x4f24f77e4692426ad666041ca43eca02020300f52f7b3f6a7b607a4225d23467,67067500321,True,0.206571,812411296566327,USDC,,0x28c256601c9c21d53875a6c0750a1bd317dbf9ee,,
