币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3750.0508449634,2.1066,B,1753066831212,2025-07-21 11:00:31.212,0.0,Open Long,0.0,0x1d7f5a4fd03202b92c9b0427ea8bfb0204a10022a476a921c74e25b55842cfd4,117876097299,True,3.554932,953690348431080,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ETH,3722.9,2.1066,A,1753441212809,2025-07-25 19:00:12.809,2.1066,Close Long,-57.19419,0xb0a907bc75be46246d0104283380430203b400e30a65f6cbb50f30979d1e7498,120707731714,True,3.529197,448975325234219,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ADA,0.79612,1916.0,A,1753466436933,2025-07-26 02:00:36.933,0.0,Open Short,0.0,0x96be6f28aeafc9463bc90428385edb02027300d72e8971e6d4ff7b4d6ccd1790,120914249517,True,0.686414,16710608448970,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
APT,4.647514424,328.41,A,1753466439251,2025-07-26 02:00:39.251,0.0,Open Short,0.0,0x394850e4fc5aeecfbadc0428385efd019e0054b0a71e5b36389b65d0c9df893c,120914265251,True,0.686829,603021326060537,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XRP,3.0617983936,498.0,A,1753466441879,2025-07-26 02:00:41.879,0.0,Open Short,0.0,0x6dcbb1e16196da19abd80428385f21019e0049020b8325f68db8854c1b4de464,120914280519,True,0.686148,88170632385804,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
SEI,0.31914,4780.0,A,1753466444265,2025-07-26 02:00:44.265,0.0,Open Short,0.0,0x4050799f0f1dcf55269e0428385f4602015300ab20f640cba2d758743c1f0376,120914293953,True,0.686469,318113988446207,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XLM,0.41543,3663.0,A,1753466446751,2025-07-26 02:00:46.751,0.0,Open Short,0.0,0x3363f5e18fdb66577eba0428385f660202c90011d46308bfa161f16d575ce50e,120914311154,True,0.684773,14905021239409,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XRP,3.1615,253.0,B,1753507698383,2025-07-26 13:28:18.383,-498.0,Close Short,-25.224606,0xf4f2ea19c9519271169c04284098a901f800d19a7471ba25458b2b920c8b51b3,121149285030,True,0.359936,532643834538096,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
APT,4.7772101493,167.5,B,1753507698383,2025-07-26 13:28:18.383,-328.41,Close Short,-21.72645,0xf4f2ea19c9519271169c04284098a901f800d19a7471ba25458b2b920c8b51b3,121149285031,True,0.360081,810348882996926,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
SEI,0.33032,2437.0,B,1753507698383,2025-07-26 13:28:18.383,-4780.0,Close Short,-27.24566,0xf4f2ea19c9519271169c04284098a901f800d19a7471ba25458b2b920c8b51b3,121149285032,True,0.362244,901848511995386,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ADA,0.8245477073,977.0,B,1753507698383,2025-07-26 13:28:18.383,-1916.0,Close Short,-27.77387,0xf4f2ea19c9519271169c04284098a901f800d19a7471ba25458b2b920c8b51b3,121149285033,True,0.362512,880831500177911,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XLM,0.44342,1868.0,B,1753507698383,2025-07-26 13:28:18.383,-3663.0,Close Short,-52.28532,0xf4f2ea19c9519271169c04284098a901f800d19a7471ba25458b2b920c8b51b3,121149285034,True,0.372738,178802016874940,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XRP,3.273,245.0,B,1753671616586,2025-07-28 11:00:16.586,-245.0,Close Short,-51.74449,0x546f5bcaf4e20b6a4f9c042860743a02011100f9a71d3348b01f4cfa78fdb890,122051871878,True,0.360848,911493541896236,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
APT,4.9203,160.91,B,1753671618555,2025-07-28 11:00:18.555,-160.91,Close Short,-43.896248,0xdb82ba878f79fed2aae4042860745702023300c43abe0be63cae8bbe2f8f693c,122051881089,True,0.356276,143142711506750,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
SEI,0.3514655442,2343.0,B,1753671620675,2025-07-28 11:00:20.675,-2343.0,Close Short,-75.73875,0xb957f6268e25086915f0042860747302034300f1bd111084ed91ad2cabb7b6b3,122051895054,True,0.370567,410633490346222,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ADA,0.84233,939.0,B,1753671622675,2025-07-28 11:00:22.675,-939.0,Close Short,-43.39119,0x95c5621bea9e2294ab9804286074900201f600f3e8071a2910703210799657ea,122051908333,True,0.355926,234334364605503,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XLM,0.448,1795.0,B,1753671624783,2025-07-28 11:00:24.783,-1795.0,Close Short,-58.46315,0xa203910088fd5ffea47b04286074ae02013900e002ac05312b88f7524d6acfbd,122051920212,True,0.361871,440611728469331,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ETH,3891.0,0.9035,B,1753671633247,2025-07-28 11:00:33.247,0.0,Open Long,0.0,0x69389ba7d04ca744ec35042860751a0203f600238b3647df0a7410f7e1c37595,122051983966,True,1.581982,1064456738327030,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ETH,3930.9,0.7472,B,1753683067317,2025-07-28 14:11:07.317,0.9035,Open Long,0.0,0x6ddc46de6e38b752a81f042862b9eb0201e80036395bade3d70e664faeec7c9a,122123398723,True,1.321725,810648694623158,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ETH,3613.4,1.6507,A,1754046013191,2025-08-01 19:00:13.191,1.6507,Close Long,-488.045962,0xc5139d6cad4010a0d5bf0428a8980502018600ce72d7b4840313242ff2e6fc0b,124883592676,True,2.684087,109525286670406,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ADA,0.72287,1350.0,A,1754071237525,2025-08-02 02:00:37.525,0.0,Open Short,0.0,0x098a849cf987665059610428ad639802058c003d1b0256e8a52dc39352e88dcf,125115647946,True,0.439143,62769680082982,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
APT,4.2205718474,231.24,A,1754071240790,2025-08-02 02:00:40.790,0.0,Open Short,0.0,0xd480aa2717710ff6b30c0428ad63bb0187007581259e189c3215aacb0871de87,125115676787,True,0.439183,914038359655365,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XRP,3.0032,325.0,A,1754071243855,2025-08-02 02:00:43.855,0.0,Open Short,0.0,0x45d6780c530c3918e4c40428ad63e602017f007b236c271a2fa7c73b4466fc1b,125115711518,True,0.439218,974501944741287,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
SEI,0.2867606202,3402.0,A,1754071246753,2025-08-02 02:00:46.753,0.0,Open Short,0.0,0x2e081897e0b82a86a18b0428ad640a020367004623b0fdbc73484acf9e3c7c8b,125115733780,True,0.439,280435927957552,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XLM,0.3931298789,2478.0,A,1754071249061,2025-08-02 02:00:49.061,0.0,Open Short,0.0,0xa347439e3bd850bf15d10428ad642902047500b9cb4228c7ae68dba933f13bca,125115750880,True,0.438379,345303256261324,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XRP,3.0133,325.0,B,1754276415660,2025-08-04 11:00:15.660,-325.0,Close Short,-3.2825,0x8fcfcacee68808f6161a0428d513a1020446002e7ac1be852630e1cb5a7ee4f0,126623190370,True,0.440695,650226946135593,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
APT,4.2777,231.24,B,1754276417689,2025-08-04 11:00:17.689,-231.24,Close Short,-13.226928,0x25c28927964aae3a69ca0428d513bb0207210047c9be5d79996c4ab28cf9e43c,126623207528,True,0.445127,576247772191922,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
SEI,0.2839,3402.0,B,1754276419613,2025-08-04 11:00:19.613,-3402.0,Close Short,9.72972,0xf84c51c31cb5535976c10428d513d802037200ae8ff78ed0c09d9a27c5708ef5,126623223570,True,0.434622,164339867209218,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ADA,0.73995,1350.0,B,1754276421593,2025-08-04 11:00:21.593,-1350.0,Close Short,-23.058,0x259aa0b2029cdcf7bce30428d513f40201b2009ad32f8325b3f6eac58bdf9eeb,126623234751,True,0.449519,82915237998223,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XLM,0.41231,2478.0,B,1754276423542,2025-08-04 11:00:23.542,-2478.0,Close Short,-47.530518,0x92d97e0768e2de21929f0428d5140f0202fb00f5f85f84eb2c1ba134aab154c2,126623246420,True,0.459766,105768444494235,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ETH,3568.4,1.3005,B,1754276431703,2025-08-04 11:00:31.703,0.0,Open Long,0.0,0xb2b755c71c0f14aaeb150428d5147702016a0007f7996617dbc7d71b1a07fc16,126623310263,True,2.088316,168185914742817,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ETH,3900.4,1.3005,A,1754650813684,2025-08-08 19:00:13.684,1.3005,Close Long,431.766,0x1b5869a859a358e908d804291e242b0202160072dc0a0955cc4bd571809069e6,129091894201,True,2.282609,257717809176855,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ADA,0.79849,1480.0,A,1754676036043,2025-08-09 02:00:36.043,0.0,Open Short,0.0,0x4b1988777fb57e8851140429230add0205df00d8974b147e0fe22bd11ae42825,129280173960,True,0.531794,516861942203051,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
APT,4.6754,252.86,A,1754676038730,2025-08-09 02:00:38.730,0.0,Open Short,0.0,0xfccaf1477d578d2ba2690429230afd02023400d9cfe531377aad22c328c4e1cc,129280189955,True,0.531999,516038821525297,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XRP,3.2962187151,358.0,A,1754676041094,2025-08-09 02:00:41.094,0.0,Open Short,0.0,0x4a8eecc595183698fce00429230b1c02036800034e97976935755f4f0955e48d,129280201943,True,0.53102,258777650141131,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
SEI,0.31438,3762.0,A,1754676043562,2025-08-09 02:00:43.562,0.0,Open Short,0.0,0x6e1135410c70c74f00060429230b3b0205c400ea786a2fcce65510c4093933ab,129280217735,True,0.532213,734751370621438,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XLM,0.45174,2606.0,A,1754676046105,2025-08-09 02:00:46.105,0.0,Open Short,0.0,0xbff7689e2a4615aea4170429230b590206b2001bd14169339a21e057b3d3df20,129280235861,True,0.529755,566401303846645,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XRP,3.2643,358.0,B,1754881216905,2025-08-11 11:00:16.905,-358.0,Close Short,11.426644,0x7ad19c5b04786db2917904294affaa0205930016f337e2020795d4f6e2c2e673,130838393169,True,0.525878,953967010765514,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
APT,4.8141,252.86,B,1754881219276,2025-08-11 11:00:19.276,-252.86,Close Short,-35.071682,0x4861dffd24d50ba8487304294affc502033100667708c6c741b8fe71efceb586,130838424353,True,0.547781,255567148935732,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
SEI,0.3309535593,3762.0,B,1754881221714,2025-08-11 11:00:21.714,-3762.0,Close Short,-62.34973,0x84317e517fe825c43d2d04294affe002076900fa2b9ac09366200c6493cc34dd,130838457246,True,0.56027,271519982479386,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ADA,0.82767,1480.0,B,1754881223963,2025-08-11 11:00:23.963,-1480.0,Close Short,-43.1864,0x87f4f6f9ef56ed01c70d04294afffe020251002c3ab87bcc6f83b54361ab809e,130838481996,True,0.551227,602586524815841,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XLM,0.45477,2606.0,B,1754881226175,2025-08-11 11:00:26.175,-2606.0,Close Short,-7.89618,0xa335e90dd6be11492d5304294b0015020559009067e5b381d8963dc4da33d125,130838502864,True,0.533308,853508847737650,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ETH,4309.4,1.2752,B,1754881234471,2025-08-11 11:00:34.471,0.0,Open Long,0.0,0x102c8c5bd70d49accf3204294b00800202560080ff8f2a089e7c46302c349c8f,130838606967,True,2.472906,6966036086796,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ETH,4638.9,1.2752,A,1755255612649,2025-08-15 19:00:12.649,1.2752,Close Long,420.1784,0xb66dee60cad20ad8c2cb0429928eff0204d300e61f20f6d1746f8ab5d45ece0f,135035848506,True,2.661986,832076961430911,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ADA,0.9422003662,1420.0,A,1755280836531,2025-08-16 02:00:36.531,0.0,Open Short,0.0,0xf9fcb99b4e3438140e880429974cc00201de001c8faefaf4d9496c8f7f62f5a9,135366906519,True,0.602064,1115191149503646,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
APT,4.6079615946,290.48,A,1755280839428,2025-08-16 02:00:39.428,0.0,Open Short,0.0,0xdedb84cb3cbf1a527f590429974ce2020391006a5f6e59a45eb95dabb6b3beb1,135366946050,True,0.602332,932353991751133,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XRP,3.0556,438.0,A,1755280841506,2025-08-16 02:00:41.506,0.0,Open Short,0.0,0x7334af9e0525b33e78db0429974cff020106005429bf0fb7beabd3aa92fc1497,135366969769,True,0.602258,308833006250176,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
SEI,0.32086,4171.0,A,1755280843776,2025-08-16 02:00:43.776,0.0,Open Short,0.0,0x7db3c8ea84f9f22d35500429974d1e0201be00d4540a7b0bb08b372ee2a906be,135366996737,True,0.602238,554611354788473,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XLM,0.42148,3141.0,A,1755280846273,2025-08-16 02:00:46.273,0.0,Open Short,0.0,0x690efc76167ddcc31a840429974d3e02095a00bf992cec7a8708aa1379f03f44,135367023858,True,0.59574,140368060793049,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XRP,3.0124,438.0,B,1755486017194,2025-08-18 11:00:17.194,-438.0,Close Short,18.9216,0x13b7c33502ba589cac900429bfaf6202048200adc9c50eeb38e093f3369e6da4,137313880625,True,0.593744,1031976259310211,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
APT,4.6136187517,290.48,B,1755486019284,2025-08-18 11:00:19.284,-290.48,Close Short,-1.661183,0x30b34cf43845761b31090429bfaf7d0202fb00b169fe0c68af769d4e459937a9,137313905499,True,0.603072,473126179741389,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
SEI,0.32766,4171.0,B,1755486021832,2025-08-18 11:00:21.832,-4171.0,Close Short,-28.3628,0x9a3d0ae7bd8ea380b14e0429bfaf9f0206a9005d43b2a93f5082cffedee7e1cc,137313942543,True,0.615001,758842629024747,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ADA,0.92074,1420.0,B,1755486023954,2025-08-18 11:00:23.954,-1420.0,Close Short,30.4732,0x7e1bf5d5f45b7b0301580429bfafba0204dc00d604e4662ad8689f6cee962da6,137313972477,True,0.588352,744428483236364,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XLM,0.4117236326,3141.0,B,1755486026330,2025-08-18 11:00:26.330,-3141.0,Close Short,30.64475,0x499de5aa16a824ebc12c0429bfafd90203530078367c617150a9525596b9415e,137313999166,True,0.58195,212803933130402,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ETH,4320.5,1.5824,B,1755486034585,2025-08-18 11:00:34.585,0.0,Open Long,0.0,0x77f060331f44ad29d6370429bfb0400202a100b92af8dd8ea0e3d1e8c7c45c25,137314083858,True,3.07654,358865377411660,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ETH,4297.2,1.5824,A,1755860413898,2025-08-22 19:00:13.898,1.5824,Close Long,-36.86992,0x8104c9fa36a4b10bf5dd042a0779bc0203cd00c46e54cdc9339f295728a74dfa,141661190261,True,3.05995,55743513573505,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ADA,0.9293509318,1438.0,A,1755885637744,2025-08-23 02:00:37.744,0.0,Open Short,0.0,0x54abec29e7368517eabe042a0c214302042e0046cf063c0bcbd98df093c91932,141957036087,True,0.601381,484324720491222,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
APT,4.686084542,285.29,A,1755885641021,2025-08-23 02:00:41.021,0.0,Open Short,0.0,0xbca584453e8c5787ac09042a0c216e0205aa00936374b2d5a5dbaab23e50f96e,141957076680,True,0.6016,267248769218828,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XRP,3.0683,435.0,A,1755885643594,2025-08-23 02:00:43.594,0.0,Open Short,0.0,0x53835951176e7986e4d9042a0c218c020347006e0aeba36f1c9db5fd59ad14e5,141957111188,True,0.600619,605308253281546,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
SEI,0.3228689573,4143.0,A,1755885646190,2025-08-23 02:00:46.190,0.0,Open Short,0.0,0xceaabcf4913e4b4f40b2042a0c21ad02040c009b97ade1adc6149bccbe1d5a0e,141957144412,True,0.601939,9280376329929,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XLM,0.4251787076,3126.0,A,1755885649114,2025-08-23 02:00:49.114,0.0,Open Short,0.0,0xe17239d247a7f15c2883042a0c21cf02051b004c5f9cc1072fa35eed82625204,141957178326,True,0.598098,906648279659640,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XRP,3.0475296552,435.0,B,1756090816595,2025-08-25 11:00:16.595,-435.0,Close Short,9.0351,0xf8fe83f2328fde18fa78042a340e7102014b00d7cd82fceb9cc72f44f183b803,143799365106,True,0.596553,452712756121094,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
APT,4.6494834064,285.29,B,1756090818819,2025-08-25 11:00:18.819,-285.29,Close Short,10.417819,0x17d36af3ce072b59194d042a340e8c0203fc00d9690a4a2bbb9c16468d0b0543,143799392168,True,0.596902,527415016349692,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
SEI,0.3130577601,4143.0,B,1756090820800,2025-08-25 11:00:20.800,-4143.0,Close Short,40.643824,0xa170140fc5018c10a2e9042a340ea302043900f56004aae24538bf62840565fb,143799416619,True,0.583648,214096946606853,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ADA,0.9242245828,1438.0,B,1756090822917,2025-08-25 11:00:22.917,-1438.0,Close Short,7.37035,0xbe4216791cadeb31bfbb042a340eba020510005eb7a10a03620ac1cbdba1c51c,143799446850,True,0.598064,716942832817469,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XLM,0.40982,3126.0,B,1756090824858,2025-08-25 11:00:24.858,-3126.0,Close Short,48.009108,0x0c77a0a50c3f69a30df1042a340ed0020283008aa7328875b0404bf7cb33438d,143799465660,True,0.576493,189949137238913,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ETH,4766.9,1.4722,B,1756090832775,2025-08-25 11:00:32.775,0.0,Open Long,0.0,0x767141b15b5cc2ca77ea042a340f260202170096f65fe19c1a39ed041a509cb5,143799521257,True,3.158022,177962876728989,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ETH,4344.9,1.4722,A,1756465214580,2025-08-29 19:00:14.580,1.4722,Close Long,-621.2684,0xf3a10fc6dcec1011f51a042a7c80f002022600ac77ef2ee49769bb199befe9fc,147674911822,True,2.878452,795172641791782,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
ADA,0.8173779585,1254.0,A,1756490436043,2025-08-30 02:00:36.043,0.0,Open Short,0.0,0xfd02ff7fb3186912fe7c042a81434c0201b500654e1b87e5a0cbaad2721c42fd,147977310773,True,0.461246,474932635431786,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
APT,4.2092,243.54,A,1756490438551,2025-08-30 02:00:38.551,0.0,Open Short,0.0,0xef00c793767bb484f07a042a81436e0201310079117ed35692c972e6357f8e6f,147977329740,True,0.461298,704457241761309,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
XRP,2.8108,364.0,A,1756490441671,2025-08-30 02:00:41.671,0.0,Open Short,0.0,0xb32225f5055224b5b49b042a8143970201c200daa055438756ead147c455fea0,147977364033,True,0.460408,319997677351316,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
SEI,0.2860532272,3582.0,A,1756490444188,2025-08-30 02:00:44.188,0.0,Open Short,0.0,0xc2e2f1429d077eb9c45c042a8143b70201550028380a9d8b66ab9c955c0b58a4,147977389189,True,0.461088,1054250584280781,USDC,,0xad73dedfe62d3c0c88e11a962fa18516c2bc2701,,
