币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3600.5,0.01,B,1711401437776,2024-03-26 05:17:17.776,0.0,Open Long,0.0,0x3ff278324a0de6048597040831a8ae0169002a2bb51b48f7ab62661e3c033e33,15490522471,False,0.0036,100672583725998,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3601.0,0.01,A,1711401468921,2024-03-26 05:17:48.921,0.01,Close Long,0.005,0x0000000000000000000000000000000000000000000000000000000000000000,15490586165,False,0.003601,1125580654012489,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3600.0,0.01,B,1711401482937,2024-03-26 05:18:02.937,0.0,Open Long,0.0,0x5d11096579481b7f0d13040831a920020310005d5db7ebab5a811089184c3cd3,15490634528,False,0.0036,1115579110491325,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3593.3,0.01,B,1711401517821,2024-03-26 05:18:37.821,0.01,Open Long,0.0,0x3ad38db9131b2ed868d8040831a97b01b0006d74393f97cd80c1d9d2de62a35b,15490696577,False,0.003593,361555400339283,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3591.1,0.02,A,1711401521527,2024-03-26 05:18:41.527,0.02,Close Long,-0.111,0xd19eda7485ff6bdc2977040831a98502020a00e4d043dc1117b6aa9db1534a46,15490737356,True,0.025137,277988600119155,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3595.0,0.01,A,1711401563512,2024-03-26 05:19:23.512,0.0,Open Short,0.0,0xdfb09bc0c931dcdec074040831a9f20201c1000980f517461bfe6654057e7e94,15490821954,False,0.003595,929466079324084,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3598.0,0.01,B,1711401604212,2024-03-26 05:20:04.212,-0.01,Close Short,-0.03,0x27e35c312bf15b75e2d4040831aa610201860099f4d319c81483abb6f5270dba,15490883505,False,0.003598,525987317279837,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3595.0,0.01,B,1711401607317,2024-03-26 05:20:07.317,0.0,Open Long,0.0,0x7fadc86e597e24d15426040831aa6a02028e0060c9026e217382b034ff1841f5,15490937568,True,0.012582,155448794204459,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3597.0,0.01,A,1711401635655,2024-03-26 05:20:35.655,0.01,Close Long,0.02,0x353d0ad2d359661e86ac040831aabd01ba0038a33d7d5e3d67608d8b41b62a2b,15490972471,False,0.003597,213268876567810,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3603.3,0.01,A,1711401660150,2024-03-26 05:21:00.150,0.0,Open Short,0.0,0x6b57677220b7055bba46040831ab0602011f00ff5f264d9f6dbbade8f6f65c13,15491013336,False,0.003603,1034568948842405,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3600.0,0.01,B,1711401682224,2024-03-26 05:21:22.224,-0.01,Close Short,0.033,0x5ba6ae09bb361dfa8f7d040831ab4301ae0089965fed1e09ddd2ccfbef06e032,15491066796,False,0.0036,323982924615500,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3602.0,0.01,B,1711401739889,2024-03-26 05:22:19.889,0.0,Open Long,0.0,0x469aaa6f9e9fcd346192040831abe00122008b011dda7f9ea583d2d5c7d2a840,15491144694,False,0.003602,315813759206716,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3597.1,0.01,B,1711401760002,2024-03-26 05:22:40.002,0.01,Open Long,0.0,0xb64fa4a18c14e7580f6a040831ac1b02039a003a637ddda5b3789b984af02c4f,15491181181,False,0.003597,1075720982270023,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3597.5,0.01,B,1711401790446,2024-03-26 05:23:10.446,0.02,Open Long,0.0,0xf1997c3809b7b1e0ecab040831ac7502033e00633ec601a45bda2510d022eb07,15491218250,False,0.003597,234849471463534,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3596.0,0.03,A,1711401794554,2024-03-26 05:23:14.554,0.03,Close Long,-0.0858,0x15de52fbe1f8e19ca733040831ac820130003f60409efa3b776422a635c2c82a,15491242961,True,0.037758,532676063865750,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3598.0,0.01,A,1711401829235,2024-03-26 05:23:49.235,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,15491252742,False,0.003598,739685706659587,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3595.0,0.01,B,1711401868554,2024-03-26 05:24:28.554,-0.01,Close Short,0.03,0x3c89204adb6a540c587a040831ad500201a10101cb9cfd57a3703968aef7cafc,15491331257,False,0.003595,805092334129481,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3596.0,0.01,A,1711401877763,2024-03-26 05:24:37.763,0.0,Open Short,0.0,0x53b28daa2a9dcea94ba8040831ad680166002e601b2000ef2363987d9ac8287e,15491375820,False,0.003596,1068388499289174,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3596.9,0.01,B,1711401889905,2024-03-26 05:24:49.905,-0.01,Close Short,-0.009,0x57857438eb9b48f560d6040831ad8b012500b8a1d6895304cbc611c14d73ae9f,15491399312,True,0.012589,797523385888786,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3593.3,0.0056,B,1711401922896,2024-03-26 05:25:22.896,0.0,Open Long,0.0,0xefa2a808864b217f600c040831ade30149002f5a5876e8959bf30e59d593a663,15491414095,False,0.002012,181735821324969,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3593.3,0.0044,B,1711401923364,2024-03-26 05:25:23.364,0.0056,Open Long,0.0,0x4e2357554156b671c399040831ade4010a006a3caa7183ab6319e2f738e82236,15491414095,False,0.001581,803296913052014,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3589.0,0.01,B,1711401992058,2024-03-26 05:26:32.058,0.01,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,15491533823,False,0.003589,715186863303808,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3587.0,0.02,A,1711402019268,2024-03-26 05:26:59.268,0.02,Close Long,-0.083,0x3cefa4a3d72158128db2040831aeea018800a7d0d69268d5e18c3d7cd2554599,15491622832,True,0.025109,628150229248218,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3586.2,0.01,B,1711402020191,2024-03-26 05:27:00.191,0.0,Open Long,0.0,0x5fffbaabbe4ae9d01cb3040831aeec011900872e5c5840bef85d3837e8d50dfe,15491590656,False,0.003586,140137847437247,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3578.7,0.01,B,1711402025625,2024-03-26 05:27:05.625,0.01,Open Long,0.0,0xd8244d27d651f3a3eea6040831aef90204ad00ec770d29bdc22efe0280c9bbfa,15491644669,True,0.012525,828113971262936,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3579.5,0.02,A,1711402028626,2024-03-26 05:27:08.626,0.02,Close Long,-0.059,0xe5444defd5cdb4ed85c9040831af0002024100fcdc25159caac2f30791dee5e6,15491655095,True,0.025056,157905479231366,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3576.3,0.01,B,1711402055376,2024-03-26 05:27:35.376,0.0,Open Long,0.0,0x50bb776481cfd62c70f0040831af47017c005cbc4e4e3290980c1920c0e221c4,15491699225,False,0.003576,352969244165367,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3579.0,0.01,A,1711402096448,2024-03-26 05:28:16.448,0.01,Close Long,0.027,0x5802956920febb1b72d0040831afb30201e400305763cebedb01346c34beb436,15491751619,False,0.003579,652389552574527,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3577.0,0.01,B,1711402104518,2024-03-26 05:28:24.518,0.0,Open Long,0.0,0xc8078d499a753bb5f83e040831afc6018c0002b75eb1245b7770164483d001eb,15491802325,False,0.003577,450810628739795,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3570.5,0.01,A,1711402136171,2024-03-26 05:28:56.171,0.01,Close Long,-0.065,0x81876959e2639db06f09040831b010020121004c02a49886bdf41cf823290c38,15491876711,True,0.012496,1118558102219933,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3577.1,0.01,A,1711402150697,2024-03-26 05:29:10.697,0.0,Open Short,0.0,0x01f3263189ce84e25505040831b039015400aa593dbed1d897e128d405f1d556,15491915260,False,0.003577,6215912572206,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3586.0,0.01,A,1711402203935,2024-03-26 05:30:03.935,-0.01,Open Short,0.0,0x88b72892b5a262983b91040831b0c80202f500321cb365ce45055f195d67e958,15492015086,False,0.003586,1073597557333902,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3586.2,0.02,B,1711402205929,2024-03-26 05:30:05.929,-0.02,Close Short,-0.093,0xbb5c04f87478683a83ba040831b0cd0185009cca1af73f8ddb7ccf49fb8dd04b,15492029038,True,0.025103,168250777465814,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3595.9,0.01,A,1711402234458,2024-03-26 05:30:34.458,0.0,Open Short,0.0,0xaad7edeed216b3991bbe040831b11a0113004a0216fe387cd8b354b0f7379f28,15492074992,False,0.003595,441628472450516,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3592.0,0.01,B,1711402271330,2024-03-26 05:31:11.330,-0.01,Close Short,0.039,0x6c1cd2fb0e48f33476a7040831b1850201da00adcfc6eedd0e657c6249fd2765,15492112244,False,0.003592,346210808155618,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3587.9,0.01,B,1711402283919,2024-03-26 05:31:23.919,0.0,Open Long,0.0,0xa0bace4248bd39d8cd9d040831b1a8017700ce16ef1eb026b7e03af3f66c3a1f,15492149119,False,0.003587,351269072682955,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3589.0,0.01,A,1711402308907,2024-03-26 05:31:48.907,0.01,Close Long,0.011,0x0000000000000000000000000000000000000000000000000000000000000000,15492198560,False,0.003589,532323156135837,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3589.7,0.01,A,1711402339027,2024-03-26 05:32:19.027,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,15492232273,False,0.003589,642930213656495,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3592.0,0.01,B,1711402359876,2024-03-26 05:32:39.876,-0.01,Close Short,-0.023,0xe372a649700089a8a6f3040831b26e016f006835a39511fd60716290a3905e64,15492271139,False,0.003592,20316789908636,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3598.8,0.01,A,1711402400352,2024-03-26 05:33:20.352,0.0,Open Short,0.0,0xf6a23717662445bf8b6c040831b2d5019b0022183c072d62665d64a7541b4969,15492342175,True,0.012595,180361493471770,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3604.6,0.01,A,1711402429313,2024-03-26 05:33:49.313,-0.01,Open Short,0.0,0x3ac1d6a6c5d620e7c8ac040831b3280203360010ab6c9d4dab11cacd4f5179f6,15492375368,False,0.003604,251077763346556,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3605.9,0.02,B,1711402434304,2024-03-26 05:33:54.304,-0.02,Close Short,-0.084,0x674a693072292d978007040831b333012f00957dc4413fd8b79f9f498d316668,15492387774,True,0.025241,21759589645837,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3604.5,0.01,A,1711402459050,2024-03-26 05:34:19.050,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,15492410838,False,0.003604,661666699724592,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3600.8,0.01,B,1711402626595,2024-03-26 05:37:06.595,-0.01,Close Short,0.037,0x252a3ea337da48f018e7040831b55e0201ac00e295fd75392078f7ec2ebf031c,15492584625,True,0.012602,986574698512232,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3603.8,0.01,A,1711402645286,2024-03-26 05:37:25.286,0.0,Open Short,0.0,0xeebe13a5c4593f8ddd35040831b5940201890020e8e8b3b5032ade11c61c742f,15492595689,False,0.003603,341692289150394,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3604.0,0.01,B,1711402675461,2024-03-26 05:37:55.461,-0.01,Close Short,-0.002,0xcc38ed748077e835aac6040831b5e10201dc009fcc0dba1d30a4c7da76ead15d,15492618406,False,0.003604,360638426603791,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3604.0,0.01,A,1711402695989,2024-03-26 05:38:15.989,0.0,Open Short,0.0,0xd74540811ac7e812ec2f040831b61d01cb00241d124778563f2cf3c308ba7439,15492648611,False,0.003604,498115132246787,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3605.0,0.01,A,1711402725709,2024-03-26 05:38:45.709,-0.01,Open Short,0.0,0x85a34022b919b5aaba49040831b674011d006adfffad743d1214bd9f03ae0e49,15492676336,False,0.003605,332152414367394,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3603.0,0.0031,B,1711402765844,2024-03-26 05:39:25.844,-0.02,Close Short,0.00465,0xcfbe31d0e34dce3a8580040831b6e302013600326494125e104f049dce4828d0,15492696729,False,0.001116,308050942710080,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3603.0,0.0069,B,1711402766416,2024-03-26 05:39:26.416,-0.0169,Close Short,0.01035,0x4f48698d617d3e00c5e4040831b6e501bb0095ded9510780cf6f074f5d090c2f,15492696729,False,0.002486,651127027059113,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3603.7,0.01,B,1711402877280,2024-03-26 05:41:17.280,-0.01,Close Short,0.008,0xa8d6d3ca511a565be261040831b8360166000799c15d679fcf8ccdfd0800ddc1,15492830967,True,0.012612,541449102519452,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3604.6,0.01,B,1711403150235,2024-03-26 05:45:50.235,0.0,Open Long,0.0,0x34763497fa972f394675040831bb4201f9005ea66b6060bafba1d12ed2d0ba09,15493012612,False,0.003604,621319504830606,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3605.0,0.01,A,1711403167443,2024-03-26 05:46:07.443,0.01,Close Long,0.004,0x096e4b77bb25e01e93d7040831bb7302012400cf9e5f50fb6132811f0cc8a0ec,15493040100,False,0.003605,1102898063900980,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
ETH,3602.0,0.01,B,1711403272601,2024-03-26 05:47:52.601,0.0,Open Long,0.0,0x3a4d03be9a65b3868ed2040831bca301230065dbfa13b6982f52358b1be6c15c,15493104985,False,0.003602,1012552035888880,USDC,,0xeceac03940447521334880daefc964609c05d3af,,
