币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3474.7,1.0,B,1721747299479,2024-07-23 23:08:19.479,0.0,Open Long,0.0,0x94b16cb6b2c2f1562b29040dfb2fc90201c000a9dd553a52aa94a1ce08ed4cae,30878520737,True,1.216145,552858249655206,USDC,,0x657c4ca5f6d9720e5d8e1d6b2b0503ceecf76293,,
ONDO,1.0,1000.0,B,1721747367853,2024-07-23 23:09:27.853,0.0,Open Long,0.0,0xe6790b69a7710b2850d5040dfb32c502014300eb4fb5f6ce4bb0704070cdf325,30872141778,False,0.1,478724315412954,USDC,,0x657c4ca5f6d9720e5d8e1d6b2b0503ceecf76293,,
ETH,3392.2,0.5,B,1721850300291,2024-07-25 03:45:00.291,1.0,Open Long,0.0,0x75c537ad39af781c7b47040e0cd52201360097e819e4b824099850836fe4329c,31023542178,True,0.593635,377450240128978,USDC,,0x657c4ca5f6d9720e5d8e1d6b2b0503ceecf76293,,
ETH,3326.7,0.5,B,1721855554247,2024-07-25 05:12:34.247,1.5,Open Long,0.0,0xd26be807f5e65328db07040e0dbc0902022900b05bcb2b89779f36f2009883b3,31023578605,False,0.166335,464340841926757,USDC,,0x657c4ca5f6d9720e5d8e1d6b2b0503ceecf76293,,
ETH,3163.0,1.0,B,1721874476118,2024-07-25 10:27:56.118,2.0,Open Long,0.0,0x4e24c8578b84aa628d9d040e10fb490000ea9ae41cfe422c89fe621ff062af8f,31023596027,False,0.3163,520779798779766,USDC,,0x657c4ca5f6d9720e5d8e1d6b2b0503ceecf76293,"{'liquidatedUser': '0xdb7c8f44883ad071305e041bbf3f3676f9b6ca21', 'markPx': '3175.8', 'method': 'market'}",
ONDO,1.024,1000.0,A,1722246370899,2024-07-29 17:46:10.899,1000.0,Close Long,24.0,0xe407554a585647587fd3040e509401012f00ae59a9d3e4b7541693a0ba7461b7,31523624606,True,0.3584,911446990687105,USDC,,0x657c4ca5f6d9720e5d8e1d6b2b0503ceecf76293,,
ONDO,0.98,810.0,B,1722270767887,2024-07-30 00:32:47.887,0.0,Open Long,0.0,0x55eadd0ba829d6af2c34040e54c24400007c943f3f1ea6a0a167be033a3144b7,31523671525,False,0.07938,560702711268339,USDC,,0x657c4ca5f6d9720e5d8e1d6b2b0503ceecf76293,"{'liquidatedUser': '0x2c8c68f84dfe2be2908f3aa54ab8505b7347ee02', 'markPx': '0.9802', 'method': 'market'}",
ONDO,0.98,210.0,B,1722270768865,2024-07-30 00:32:48.865,810.0,Open Long,0.0,0xd478decb5f435eda7c44040e54c24f020348007c7901550f2b565a93e2563d89,31523671525,False,0.02058,940271292126636,USDC,,0x657c4ca5f6d9720e5d8e1d6b2b0503ceecf76293,,
PENDLE,3.3742,43.0,B,1722497033343,2024-08-01 15:23:53.343,0.0,Open Long,0.0,0x9601b860171feba67833040e7b7eca016000b06e6056aeb17ed161f4fa61dcf2,31023886930,False,0.014509,532081024145072,USDC,,0x657c4ca5f6d9720e5d8e1d6b2b0503ceecf76293,,
PENDLE,3.3742,99.0,B,1722497036804,2024-08-01 15:23:56.804,43.0,Open Long,0.0,0x90b960e3467455366e44040e7b7ef201a40025b631c7d5ccb5e15b6eef024d69,31023886930,False,0.033404,29425222811108,USDC,,0x657c4ca5f6d9720e5d8e1d6b2b0503ceecf76293,,
PENDLE,3.38223803,142.0,A,1722512216288,2024-08-01 19:36:56.288,142.0,Close Long,1.1414,0x881a4f264b09528be1c1040e7e15b20201c9002cf18ace713c93308389d5adda,31893846407,True,0.168096,396818616819835,USDC,,0x657c4ca5f6d9720e5d8e1d6b2b0503ceecf76293,,
CRV,0.265,1886.7,B,1722611211132,2024-08-02 23:06:51.132,0.0,Open Long,0.0,0xab183912719eb11df9a4040e8f181802021f00b635e9ca9d2f562c9246af611d,31894675992,False,0.049997,529857652567209,USDC,,0x657c4ca5f6d9720e5d8e1d6b2b0503ceecf76293,,
PENDLE,2.8,20.0,B,1722701793523,2024-08-04 00:16:33.523,0.0,Open Long,0.0,0x0de769e2f00e9f759a47040e9e9f600201500084e241ce9f4de72eedd7090a08,31894022679,False,0.0056,513578474019171,USDC,,0x657c4ca5f6d9720e5d8e1d6b2b0503ceecf76293,,
