币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,2.7471,5.2,B,1737488721808,2025-01-22 03:45:21.808,0.0,Open Long,0.0,0xcdb8cbfa1e4ca92260c1041c0e59da020148006926e69d2e51cb754f4cd41b76,65410245221,True,0.004999,661001003157126,USDC,,0x285492cbf10d66f5c3a95e314c0bb81fed2e3419,,
JUP,0.90445,34.0,B,1737493556256,2025-01-22 05:05:56.256,0.0,Open Long,0.0,0xa4cb6203cbc6b9cafc02041c0fdee5020248001045c742c672926e6c7784605c,65426953228,True,0.010762,807561284878985,USDC,,0x285492cbf10d66f5c3a95e314c0bb81fed2e3419,,
JUP,0.90358,24.0,B,1737494207315,2025-01-22 05:16:47.315,34.0,Open Long,0.0,0x9fec3ec1cac1098015aa041c10135601c7009e745323a2dcd92eccbf7df08f95,65428841239,True,0.00759,906817721915691,USDC,,0x285492cbf10d66f5c3a95e314c0bb81fed2e3419,,
JUP,0.8768,27.0,B,1737527692616,2025-01-22 14:34:52.616,58.0,Open Long,0.0,0x1654857114bec80d3bdf041c1a9ba40201760072ef57f053f6524f53ffca47ed,65531861735,True,0.008285,149774655866679,USDC,,0x285492cbf10d66f5c3a95e314c0bb81fed2e3419,,
HYPE,20.058,2.01,B,1738548488000,2025-02-03 10:08:08.000,0.0,Open Long,0.0,0xd4da619f71c31046018e041d07dc6702036500b20de10d7568e563d917662350,68786189620,True,0.01411,455452808766422,USDC,,0x285492cbf10d66f5c3a95e314c0bb81fed2e3419,,
VIRTUAL,1.1121,5.2,A,1738548554630,2025-02-03 10:09:14.630,5.2,Close Long,-8.502,0x83eb0083273c10976b75041d07df5502028500c0e47b86d8b2d8fa04013078d1,68786670111,True,0.002024,444830001921333,USDC,,0x285492cbf10d66f5c3a95e314c0bb81fed2e3419,,
HYPE,20.491,1.26,B,1738548577162,2025-02-03 10:09:37.162,2.01,Open Long,0.0,0xe627c9600f01abfe0ec8041d07e056020607000a1119ff642d73830d061be53f,68786825149,True,0.009036,726640483761703,USDC,,0x285492cbf10d66f5c3a95e314c0bb81fed2e3419,,
HYPE,24.0,1.0,B,1738856128714,2025-02-06 23:35:28.714,3.27,Open Long,0.0,0x06d45a179eb9c06d8c2b041d41723d01b200ef89dbd7d5f97f1dcee92f5af2d3,69609506258,False,0.0024,258034650607725,USDC,,0x285492cbf10d66f5c3a95e314c0bb81fed2e3419,,
JUP,0.71777,33.0,B,1739990477334,2025-02-20 02:41:17.334,85.0,Open Long,0.0,0xa1bff6d8337d3ced3002041e133b820202ba001292ea5d06e6b24a595c64bf83,73469802748,True,0.00829,631824370623390,USDC,,0x285492cbf10d66f5c3a95e314c0bb81fed2e3419,,
JUP,0.68585,118.0,A,1740591410818,2025-02-27 01:36:50.818,118.0,Close Long,-18.866902,0x63fc7011e451385df07c041e8468700201ae0023bbbb9ebef0664bf4997c7772,75234428907,True,0.028325,628337352633791,USDC,,0x285492cbf10d66f5c3a95e314c0bb81fed2e3419,,
HYPE,15.0,4.27,A,1743006334094,2025-03-27 00:25:34.094,4.27,Close Long,-26.085003,0x6d95084988b5ecf9f7f00420513ea50202b7007fad8800c46bfb13c1917ecbbf,81939356244,False,0.006405,965016592874112,USDC,,0x285492cbf10d66f5c3a95e314c0bb81fed2e3419,,
SOL,113.19,1.0,B,1744324354105,2025-04-11 06:32:34.105,0.0,Open Long,0.0,0x5beb61ca85247d03b90504214ceea90201590069250e7214930da19455263aea,85696061570,True,0.039616,897884797827518,USDC,,0x285492cbf10d66f5c3a95e314c0bb81fed2e3419,,
SOL,143.59,1.0,A,1745353767393,2025-04-23 04:29:27.393,1.0,Close Long,30.4,0x5c471f109ff3e5d9b8c804220d932b020193009e350540037742a29ef026016a,88098477104,True,0.050256,201972984323461,USDC,,0x285492cbf10d66f5c3a95e314c0bb81fed2e3419,,
HYPE,33.784,2.99,B,1749244768568,2025-06-07 05:19:28.568,0.0,Open Long,0.0,0xa3af27f5e14aa25331350424fbfee202019900f0d831b5f4b6252959cc5d010f,100495519975,True,0.045456,1029502914368257,USDC,,0x285492cbf10d66f5c3a95e314c0bb81fed2e3419,,
HYPE,39.4722474916,2.99,A,1751237765430,2025-06-30 06:56:05.430,2.99,Close Long,17.00786,0xf0d44927be3644abcbf504268160310201a400844a39ab969d52749ed5109655,107474156463,True,0.053109,689100195468424,USDC,,0x285492cbf10d66f5c3a95e314c0bb81fed2e3419,,
HYPE,43.0,4.41,B,1753824341227,2025-07-30 05:25:41.227,0.0,Open Long,0.0,0xdcdcb7c3371e575e894904287e011801a400254ca543e0079c721dc861c9a3ab,123132738617,False,0.028444,360455265430217,USDC,,0x285492cbf10d66f5c3a95e314c0bb81fed2e3419,,
