币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
EIGEN,1.6437174681,15000.0,A,1748527014126,2025-05-29 21:56:54.126,0.0,Open Short,0.0,0x507ba8cb1627d337791304246fce0902049b008e53ff57777e40f2ad45d25f2a,98124404368,True,11.095087,922549789501387,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,12.82,A,1748527185932,2025-05-29 21:59:45.932,-15000.0,Open Short,0.0,0x1eae8bc95c0325a95d3a04246fd6bd0201000085109bf0f8015df185da38bb1c,98124993089,False,0.003168,26088956519597,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,733.8,A,1748527189021,2025-05-29 21:59:49.021,-15012.82,Open Short,0.0,0x0147bb77fe03acc96fde04246fd6e6019b00b08da6dc1de8bc91008b18f820a2,98124993089,False,0.18134,338366330431216,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,690.14,A,1748527196219,2025-05-29 21:59:56.219,-15746.62,Open Short,0.0,0xfca5bafd90d93a58c84504246fd74c015a00d12886ad926ebdaaa71a7a95dc30,98124993089,False,0.17055,258236531083508,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,1140.95,A,1748527196276,2025-05-29 21:59:56.276,-16436.76,Open Short,0.0,0xd3ef89c460855d862dd004246fd74d02012c0026869968157aec400ed45a68e3,98124993089,False,0.281957,22426801112147,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,971.1,A,1748527208850,2025-05-29 22:00:08.850,-17577.71,Open Short,0.0,0x76eb171569c627df21ff04246fd7d002018f00985bbd20a227a7cd07ae383be4,98124993089,False,0.239983,937157239365615,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,7.89,A,1748527209811,2025-05-29 22:00:09.811,-18548.81,Open Short,0.0,0x45bf5a487f59d408a76f04246fd7dd0201f9001c0a52369082e63ee1415977e7,98124993089,False,0.001949,96598555259990,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,90.0,A,1748527211025,2025-05-29 22:00:11.025,-18556.7,Open Short,0.0,0x69834b517022e83d251504246fd7ee0207a4004b0f2bcb794622a50efb237264,98124993089,False,0.02224,790475612809007,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,94.12,A,1748527211222,2025-05-29 22:00:11.222,-18646.7,Open Short,0.0,0x8e4348625344d49051d904246fd7f102042700a8b9725aa649d63f1e298aea33,98124993089,False,0.023259,1122122424107985,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,90.0,A,1748527212267,2025-05-29 22:00:12.267,-18740.82,Open Short,0.0,0x7ff49675a45466b5086204246fd8000203d800d6b4075bc424fc2ae0330f8b23,98124993089,False,0.022241,682233601150194,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,4010.75,A,1748527215920,2025-05-29 22:00:15.920,-18830.82,Open Short,0.0,0xd9cf8c8ffdd79a66b87b04246fd8330202da002fe690ce07a9e868cb7c4473d2,98124993089,False,0.991154,535038438980640,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,1820.94,A,1748527216224,2025-05-29 22:00:16.224,-22841.57,Open Short,0.0,0x23bb3b2333d91bf4fb8304246fd8380203ae009ed1dfad575f2c4a1c9b920e98,98124993089,False,0.449999,564219487119755,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,98.55,A,1748527216362,2025-05-29 22:00:16.362,-24662.51,Open Short,0.0,0xd54f33ce91e915a3126c04246fd83a02014c00ecb9780ae026eb94a7fee6386a,98124993089,False,0.024354,1078870969546489,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,1147.53,A,1748527217351,2025-05-29 22:00:17.351,-24761.06,Open Short,0.0,0xf3af7a1feaea4718899604246fd84602016800097e5ce911ebfa2644981a78e7,98124993089,False,0.283583,1051889564477489,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,663.39,A,1748527224351,2025-05-29 22:00:24.351,-25908.59,Open Short,0.0,0x55e33a5779e137a983d904246fd8990201130025b865d00375373eb540dcb267,98124993089,False,0.16394,324245976536023,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,112.48,A,1748527229335,2025-05-29 22:00:29.335,-26571.98,Open Short,0.0,0x8fc82e4b17159a5498ee04246fd8d002014000b4a34fa5930c164ddb2def7669,98124993089,False,0.027796,1034886163610829,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,234.47,A,1748527229751,2025-05-29 22:00:29.751,-26684.46,Open Short,0.0,0x8cf2e27fe74c5ba6be1a04246fd8d502032100754785ffd83c555489522b254b,98124993089,False,0.057942,495943651192516,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,166.49,A,1748527229955,2025-05-29 22:00:29.955,-26918.93,Open Short,0.0,0x923bf6630f9386c180ff04246fd8d802042b00779bd3226bc64960f60e042bfa,98124993089,False,0.041143,327046875706788,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,488.73,A,1748527230446,2025-05-29 22:00:30.446,-27085.42,Open Short,0.0,0x8f463f097dec3c5aa6cb04246fd8df020138005139efb8e4f305e7efeaec529a,98124993089,False,0.120777,883296087735149,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,1016.41,A,1748527230505,2025-05-29 22:00:30.505,-27574.15,Open Short,0.0,0xa27d308204b881488a5404246fd8e00201410023d53ea441d1d6907f97d38ab2,98124993089,False,0.251179,163610167929085,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,220.77,A,1748527230664,2025-05-29 22:00:30.664,-28590.56,Open Short,0.0,0xf2d834c1cf1c37a0c67a04246fd8e20201cd00ce8eff301bd2dcd5007ae07127,98124993089,False,0.054557,1047449054533808,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,67.22,A,1748527231076,2025-05-29 22:00:31.076,-28811.33,Open Short,0.0,0x8aeaf574b2011c6001f204246fd8e90203ed0068fd0ecf236b968a9a02f575bf,98124993089,False,0.016611,475142477200365,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6475,121.45,A,1748527231508,2025-05-29 22:00:31.508,-28878.55,Open Short,0.0,0x066bc45e2e5a942a458004246fd8ee02025b00b99e26277a619336c68c6c53dc,98124993089,False,0.030013,680088610778034,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6244236059,2617.48,B,1748528601263,2025-05-29 22:23:21.263,-29000.0,Close Short,55.16704,0x5a3b4c4610136bf000800424701bf1020156000033689166bdcd1e79981a9132,98132612741,True,1.913352,543266892899164,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,1988.45,B,1748528607892,2025-05-29 22:23:27.892,-26382.52,Close Short,40.96207,0x55ef4ea05a89f18441df0424701c4402027200863974f5a9809971ec79a3bece,98132612741,False,0.484654,922678363842259,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,2913.0,B,1748528607982,2025-05-29 22:23:27.982,-24394.07,Close Short,60.0078,0x96b3a1b2a69019f281df0424701c450201d8007d472a8bbf90d5af85da73fa8e,98132612741,False,0.71,802473924430599,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,392.05,B,1748528608036,2025-05-29 22:23:28.036,-21481.07,Close Short,8.07623,0xe55b18e1777f9248a2040424701c4602017100de8ae58db628b7938867b1eb74,98132612741,False,0.095556,322483428694026,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,1099.39,B,1748528608273,2025-05-29 22:23:28.273,-21089.02,Close Short,22.647434,0xab09e974b7883a7fbeab0424701c490201ed00d7241b2baa545ba95fa30cd640,98132612741,False,0.267959,938896356224179,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,1766.16,B,1748528609921,2025-05-29 22:23:29.921,-19989.63,Close Short,36.382896,0xe7e4d66ce45eae745f100424701c60020209005c26f8e94d23d161412849d2aa,98132612741,False,0.430475,405274135736444,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,83.27,B,1748528611202,2025-05-29 22:23:31.202,-18223.47,Close Short,1.715362,0xaa7e6729676629651a8c0424701c720203d00001aaebf873570eff54f7d57526,98132612741,False,0.020295,1083177433239895,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,1988.45,B,1748528612134,2025-05-29 22:23:32.134,-18140.2,Close Short,40.96207,0x5829515819ecac3af9a70424701c8102022f00c23f8d85ab7defd2df5a6ffde8,98132612741,False,0.484654,21303222636911,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,25.77,B,1748528612407,2025-05-29 22:23:32.407,-16151.75,Close Short,0.530862,0xeaa9993fbd330632a2c30424701c8402027600f2f2d9b5a90cbbddb184d33590,98132612741,False,0.006281,62582550602402,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,35.96,B,1748528612459,2025-05-29 22:23:32.459,-16125.98,Close Short,0.740776,0xc0b72eb6aca2a81d35e70424701c8501f800723f5997f126e391af0b32008987,98132612741,False,0.008764,143677629692076,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,10.19,B,1748528612607,2025-05-29 22:23:32.607,-16090.02,Close Short,0.209914,0x1b11b0a6b09b410fc8e80424701c870202c700d51f579e514ac976e7cb6c090e,98132612741,False,0.002483,399908947579141,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,329.75,B,1748528626648,2025-05-29 22:23:46.648,-16079.83,Close Short,6.79285,0xc021e146684fd2ece2950424701d2b02020600f13feaa80c6b5b36f8cba2d1bc,98132612741,False,0.080371,154609662496314,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,131.21,B,1748528635469,2025-05-29 22:23:55.469,-15750.08,Close Short,2.702926,0xfdcd0b82f38e2f00814a0424701d990201980096be515705ab328331488fb91d,98132612741,False,0.03198,575411526608542,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,1846.27,B,1748528635559,2025-05-29 22:23:55.559,-15618.87,Close Short,38.033162,0x390b181854ffa3265bc60424701d9a0203da00514046807ec63c923d955acabc,98132612741,False,0.45,85915927105212,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,586.95,B,1748528635680,2025-05-29 22:23:55.680,-13772.6,Close Short,12.09117,0xfa65799b4297bd5a58bb0424701d9b02032900845d9caa07b3f50164253777a7,98132612741,False,0.143059,938338796187736,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,4454.53,B,1748528635795,2025-05-29 22:23:55.795,-13185.65,Close Short,91.763318,0xe6740ac5652a960686810424701d9d0202360083e427949c4d03755950b9c11d,98132612741,False,1.085723,1006080636301728,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,926.29,B,1748528636025,2025-05-29 22:23:56.025,-8731.12,Close Short,19.081574,0xdb08ede58ba77e3036840424701da00202d900601ea20f0d1e04b09591416fd5,98132612741,False,0.225769,58630252699419,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,597.95,B,1748528636164,2025-05-29 22:23:56.164,-7804.83,Close Short,12.31777,0xe7da8e337dccdb85da440424701da202016f009269a474cd525f8e8730c5305a,98132612741,False,0.145741,546470112736032,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,462.17,B,1748528641359,2025-05-29 22:24:01.359,-7206.88,Close Short,9.520702,0x1eebf900aa793ac4c2b50424701de301e5007dc341df3b1b912b32fc129cd1a7,98132612741,False,0.112647,98944953406525,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,155.57,B,1748528641856,2025-05-29 22:24:01.856,-6744.71,Close Short,3.204742,0x6478f3d4de87be34af200424701de90203c70039ac3190b291f0426f6081363d,98132612741,False,0.037917,592519844155627,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,1103.72,B,1748528642020,2025-05-29 22:24:02.020,-6589.14,Close Short,22.736632,0xc1c835f3b1b5e20df4bb0424701deb0201fd01016dcb271eff5271a5f5490deb,98132612741,False,0.269014,706658103218078,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,242.68,B,1748528642474,2025-05-29 22:24:02.474,-5485.42,Close Short,4.999208,0x26219549f9a8fee149c60424701df00208a3008fbe04809d0a21b0f1ac3e77e2,98132612741,False,0.059149,745436275471300,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,119.99,B,1748528642679,2025-05-29 22:24:02.679,-5242.74,Close Short,2.471794,0x6dd9be427dc7497103e70424701df30207cc0101ec6f1a34e5ba1569cb49d9f3,98132612741,False,0.029245,488782747416346,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,417.03,B,1748528643022,2025-05-29 22:24:03.022,-5122.75,Close Short,8.590818,0x78d76da2b9102294be880424701df70208370068a0572fad98814fd0679e0c27,98132612741,False,0.101644,850153147345252,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,71.02,B,1748528643225,2025-05-29 22:24:03.225,-4705.72,Close Short,1.463012,0xbbd417eea8e5e5a41a7d0424701df90207fe00d163503f1e0d59136a54f1b9d0,98132612741,False,0.01731,580517553206678,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,285.69,B,1748528643339,2025-05-29 22:24:03.339,-4634.7,Close Short,5.885214,0xa9ffed520563c73c020c0424701dfa02016a010eb903e296a42bb4fcc57b0c07,98132612741,False,0.069632,841162000351822,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,953.87,B,1748528643399,2025-05-29 22:24:03.399,-4349.01,Close Short,19.649722,0xb57dd6c59d08cebfcebd0424701dfb020427007aa064e313a0084def9130b453,98132612741,False,0.232491,87450344985851,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,1158.93,B,1748528643537,2025-05-29 22:24:03.537,-3395.14,Close Short,23.873958,0x1631bfbd1d7a6d4382c10424701dfc02029000d72440c7025c8e2ed465e9c8b0,98132612741,False,0.282471,1115075197459395,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,1243.96,B,1748528643610,2025-05-29 22:24:03.610,-2236.21,Close Short,25.625576,0x7ddb7a807f5935d61d6b0424701dfd0205d3002c3f32f3ca5c8d32fa6d886988,98132612741,False,0.303195,162234952662362,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
EIGEN,1.6249,992.25,B,1748528643661,2025-05-29 22:24:03.661,-992.25,Close Short,20.44035,0x4aa9f1f31a0da5286b6b0424701dfe020475007ef39ee4d16a7b1bf44c3154f6,98132612741,False,0.241846,473094590958632,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
ETH,2639.7,20.0,B,1748528849001,2025-05-29 22:27:29.001,0.0,Open Long,0.0,0xc2a9eed1231215859ad9042470281c0204ee00d99ff15674d981ac1deb9f24c0,98133972082,True,23.757298,156683235313246,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
ETH,2644.9,10.0,B,1748529361304,2025-05-29 22:36:01.304,20.0,Open Long,0.0,0x219e8aba3249f292729804247041db02037900a714c2cb16c07d9ca3bbe4d800,98136421931,True,11.902049,734963631479648,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
ETH,2663.0,0.0054,A,1748531295057,2025-05-29 23:08:15.057,30.0,Close Long,0.116478,0x0000000000000000000000000000000000000000000000000000000000000000,98144392738,False,0.002157,387824694726245,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
ETH,2663.0,0.0297,A,1748531296025,2025-05-29 23:08:16.025,29.9946,Close Long,0.640629,0x0000000000000000000000000000000000000000000000000000000000000000,98144392738,False,0.011863,80245480389951,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
ETH,2663.0,0.1803,A,1748531298050,2025-05-29 23:08:18.050,29.9649,Close Long,3.889071,0x0000000000000000000000000000000000000000000000000000000000000000,98144392738,False,0.07202,136127777966341,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
ETH,2663.0,0.085,A,1748531298321,2025-05-29 23:08:18.321,29.7846,Close Long,1.83345,0x06236c3157d12a5858d3042470a2b4010c0093b4c6d198f0287fee5e97ddd59d,98144392738,False,0.033953,1049274152810131,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
ETH,2663.0,0.4807,A,1748531300888,2025-05-29 23:08:20.888,29.6996,Close Long,10.368699,0xd793a0f69e9c51e23f2c042470a2d60203fa00c3ace26103cde60e4a484b88e7,98144392738,False,0.192015,290421048665809,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
ETH,2663.0,1.0038,A,1748531302543,2025-05-29 23:08:22.543,29.2189,Close Long,21.651966,0x6b6da1d3d03c7a34451f042470a2ea020184000ddcc5358c8d7b60d47afe1bc9,98144392738,False,0.400967,106159904673187,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
ETH,2663.0,28.2151,A,1748531302950,2025-05-29 23:08:22.950,28.2151,Close Long,608.599707,0xfdeeae90deb1fa0448f3042470a2f10201e700d00cdcd4584d67f1e00b2f32d8,98144392738,False,11.270521,931230089703684,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
PURR,0.23,1395.0,A,1748531387239,2025-05-29 23:09:47.239,0.0,Open Short,0.0,0x26b14a404005bb7c3935042470a741020156006ee6ef21c158c9bc47c788e806,98144730851,False,0.048127,227884447215830,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
PURR,0.23,415.0,A,1748531426063,2025-05-29 23:10:26.063,-1395.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,98144730851,False,0.014317,483056858705336,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
PURR,0.23,49140.0,A,1748531566694,2025-05-29 23:12:46.694,-1810.0,Open Short,0.0,0xd9456a3b28e24d1bd55c042470b018020249006901ccbd6de26c7816d1c99b5b,98144730851,False,1.695329,827036892847756,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
PURR,0.22845,134.0,A,1748531696832,2025-05-29 23:14:56.832,-50950.0,Open Short,0.0,0x12f0c4355e691057a24d042470b69a0201df0028316fd2a15caa07e5d789fec0,98145906744,True,0.013775,506969240724594,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
PURR,0.22825,415.0,A,1748531726130,2025-05-29 23:15:26.130,-51084.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,98145906744,False,0.014208,878415924611438,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
PURR,0.22825,1096.0,A,1748531735202,2025-05-29 23:15:35.202,-51499.0,Open Short,0.0,0x9dc5f78f7f0c534d8027042470b88702024e001fd779977886a13932958efce2,98145906744,False,0.037524,440994512210594,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
PURR,0.22825,415.0,A,1748531756008,2025-05-29 23:15:56.008,-52595.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,98145906744,False,0.014208,266314268522702,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
PURR,0.22787,935.0,A,1748531851677,2025-05-29 23:17:31.677,-53010.0,Open Short,0.0,0x1e0e0ac49fe147aa6384042470be45019d002c621f3bd06fab4b960f927cfaac,98146513757,False,0.031958,687114001392777,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
PURR,0.22787,12027.0,A,1748531851939,2025-05-29 23:17:31.939,-53945.0,Open Short,0.0,0x118fc7dc40feb76c95f2042470be4901c20082e6998901dd81204da4bae1b47b,98146513757,False,0.411088,448049809509786,USDC,,0xd82ba6c2d7451eabbe856459810181bb5a8add18,,
