币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,1.55,355.0,B,1730995350692,2024-11-08 00:02:30.692,487.0,Open Long,0.0,0xe40da05d1ad94b9cfca3041638c3b502013900b4265bb9c90c711a7b61d228f2,45244224120,False,0.055025,294387077415875,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
ETH,2940.5,1.419,B,1731079754839,2024-11-08 23:29:14.839,0.0,Open Long,0.0,0x212863035f79c7e08bbc04164d100d01e3002327692112b36343f19dfacc26a3,45431114415,False,0.417256,572840570514543,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
ETH,2974.1,1.419,A,1731118591270,2024-11-09 10:16:31.270,1.419,Close Long,47.6784,0xa62457d6e56d8e50232804165665e5019a00a5e2f10ea45e35b05e5fa4bffd27,45519027282,True,1.477086,367275316771921,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
POPCAT,1.4799,170.0,B,1731143895877,2024-11-09 17:18:15.877,842.0,Open Long,0.0,0x3c96e601ba18d3059eae04165c768801ab00c528a1091c12feef2613ab0158ce,45566390971,False,0.025158,167285024136522,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
POPCAT,1.4799,2.0,B,1731143896277,2024-11-09 17:18:16.277,1012.0,Open Long,0.0,0x5339be22902d81dda77e04165c768f0190002209055bd71fee8337c986e9248a,45566390971,False,0.000295,340673574363205,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
POPCAT,1.4189,172.0,A,1731162973108,2024-11-09 22:36:13.108,1014.0,Close Long,-20.503948,0x6016a4bf5c413d0893280416610a010000aee42a4710d2ffa696d2992304fb6f,45566390972,True,0.085417,320143293932606,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
POPCAT,1.39611865,842.0,A,1731163315562,2024-11-09 22:41:55.562,842.0,Close Long,-119.555878,0x1db8afd45736bfee952b0416611ef60000dc16791cb8de7992b84141d58b8833,45244224121,True,0.411435,761916298919428,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
DOGE,0.20383,16663.0,A,1731164510938,2024-11-09 23:01:50.938,16663.0,Close Long,30.49329,0xf7f65ab108ff1e5c9c19041661684801bf0003d1aca4e0b972be945b256bb319,45607957610,True,1.188746,225682932967417,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
WIF,2.605,264.0,B,1731244781312,2024-11-10 21:19:41.312,0.0,Open Long,0.0,0x44b0fce75424a293d8fb041674b0d801c5001801c1289843b11a350a68395302,45806425312,True,0.240702,635130045691160,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
POPCAT,1.6157,1134.0,B,1731330149632,2024-11-11 21:02:29.632,0.0,Open Long,0.0,0xb02f1c7601d750c9eaad0416892ffb02013c00c3a1cdd732b07fd0989668456f,46114228129,False,0.18322,550853470158699,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
POPCAT,1.7264448,1134.0,A,1731398311174,2024-11-12 15:58:31.174,1134.0,Close Long,125.5846,0xf1cf32aa99ec96cb1396041699a05c01f7004f1fd85d7540f22148c7b23619d9,46389725760,True,0.685225,760503937933194,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
kPEPE,0.014792,372182.0,B,1731402439469,2024-11-12 17:07:19.469,0.0,Open Long,0.0,0x9a5a3fdd5ddf383ca20504169a9f9f02017600650d934c6185b08ddec7158b33,46404255703,False,0.550531,857841655933804,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
WIF,3.1679,264.0,A,1731402824832,2024-11-12 17:13:44.832,264.0,Close Long,148.6056,0x202aa4120b43cb0552d704169ab7a102018c0042391ed07115a91f3cb334af21,46407564136,True,0.292713,613685684589222,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
kPEPE,0.01397998,372182.0,A,1731405558127,2024-11-12 17:59:18.127,372182.0,Close Long,-302.029934,0x96f8a2f5cf9dbf138dc104169b614d0000b1d5f96702b8fa01a92187aaa6c9f0,46404255704,True,1.821082,900292133433480,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
WIF,2.9668,633.0,B,1731408913160,2024-11-12 18:55:13.160,0.0,Open Long,0.0,0x286f85518c9e121a917504169c31e50201f700b18293ecc0a5ec6a0c58d6c06b,46446441578,True,0.657294,108993079581958,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
WIF,2.9965,633.0,A,1731408952021,2024-11-12 18:55:52.021,633.0,Close Long,18.8001,0x31eb6a0cde73ff3bc5d504169c345102015a00546d3fe5354fcacf33feed00e2,46446743513,True,0.663874,979775039741774,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
DOGE,0.38416,8498.0,B,1731408986630,2024-11-12 18:56:26.630,0.0,Open Long,0.0,0x7e761fb87980c00753dd04169c367802026a0070c5767ddd8420f59e1d7a8aad,46446990273,False,0.326459,659652339526080,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
DOGE,0.38714,8498.0,A,1731409158330,2024-11-12 18:59:18.330,8498.0,Close Long,25.32404,0xf6222c6fba552e3a9e7004169c412802022d00224f3f8b723ce4289f25e05292,46448117608,True,1.15147,990443158822677,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
WIF,2.9519,206.0,B,1731409223348,2024-11-12 19:00:23.348,0.0,Open Long,0.0,0x60b23edcf9237023bd1304169c4511020292005c1310b409879f0b06e6df5a3b,46445958818,False,0.060809,1043604204059694,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
WIF,2.98074466,206.0,A,1731409855921,2024-11-12 19:10:55.921,206.0,Close Long,5.942,0x1aa9bf622971ab5cb37204169c6c6302010500337da98b83cfd4399d31d160aa,46452849716,True,0.214911,600022371872155,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
DOGE,0.37329,9945.0,B,1731423032686,2024-11-12 22:50:32.686,0.0,Open Long,0.0,0xf2a881161678758d65d504169f9d370201e800e7857f86798f3376bb4d7e0d19,46528765228,False,0.371236,562388689768578,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
DOGE,0.351,9945.0,A,1731428632930,2024-11-13 00:23:52.930,9945.0,Close Long,-221.67405,0xf4b453ec5c6b3cd44d7b0416a0f94d000066b3581d1e8493ba700737f06945a1,46528765229,True,1.221743,621862861233500,USDC,,0x2b2a93af56a78ac1ca7aecd90159a8863a093426,,
