币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2978.2,0.0302,A,1713424387719,2024-04-18 15:13:07.719,0.0,Open Short,0.0,0xbc38cab38483bbce0211040886874f0201110069e57be2ebf4c98198f6679afe,18949268766,True,0.031479,1108597855543689,USDC,,0x93a764e99eb0563ca3cb829a2bc401cdc16848a1,,
BTC,61153.0,0.00882,B,1713424423222,2024-04-18 15:13:43.222,0.0,Open Long,0.0,0xbd98dc67d49d07ccc96d04088687a902012400c1d0351afab05fe5e97ba505ab,18949369180,True,0.188779,171340431705637,USDC,,0x93a764e99eb0563ca3cb829a2bc401cdc16848a1,,
BTC,60844.0,0.00882,A,1713428352230,2024-04-18 16:19:12.230,0.00882,Close Long,-2.72538,0x78cd46bd9719bd400946040886afa401a700cec2d243c913980ea32de5596d5d,18949369181,True,0.187825,177055528359095,USDC,,0x93a764e99eb0563ca3cb829a2bc401cdc16848a1,,
BTC,61391.0,0.0013,A,1713429665722,2024-04-18 16:41:05.722,0.0,Open Short,0.0,0xcab8dc04d4f1205d6c45040886bce702014800144f42fac2d6f9962db5c0166f,18963363214,True,0.027932,214521634508580,USDC,,0x93a764e99eb0563ca3cb829a2bc401cdc16848a1,,
WIF,2.3252,154.0,A,1713429761946,2024-04-18 16:42:41.946,0.0,Open Short,0.0,0x341bccb255d8754ec1fa040886bde00201e6005d02139684b82fffe3fa3c93b5,18963635978,True,0.125328,751565004217758,USDC,,0x93a764e99eb0563ca3cb829a2bc401cdc16848a1,,
WIF,2.37272273,154.0,B,1713433583281,2024-04-18 17:46:23.281,-154.0,Close Short,-7.3185,0xaaadb52419aa0016fb8d040886e5d302023c0066f368bcbf6e6f74e966c6b941,18963635979,True,0.127889,58272189713165,USDC,,0x93a764e99eb0563ca3cb829a2bc401cdc16848a1,,
BTC,63459.0,0.0013,B,1713449704043,2024-04-18 22:15:04.043,-0.0013,Close Short,-2.6884,0x5e8c77bcb5c4544e9c5d0408878bef0206c700ff1902992bf893cd25e8448de6,18963363215,True,0.028873,396001796210086,USDC,,0x93a764e99eb0563ca3cb829a2bc401cdc16848a1,,
ETH,3078.8,0.0302,B,1713449782470,2024-04-18 22:16:22.470,-0.0302,Close Short,-3.03812,0x030ba9d5964d7a1a2d3c0408878cae01920027b8c0eec1e32976a150929790f8,18949268767,True,0.032542,780071141867035,USDC,,0x93a764e99eb0563ca3cb829a2bc401cdc16848a1,,
ETH,3081.4,0.2759,B,1713532440560,2024-04-19 21:14:00.560,0.0,Open Long,0.0,0xd34d5bbf51488f535c0204088ae371014e00a515766eff4409d8a8bc44ab9fa4,19202378615,True,0.297555,81948837192931,USDC,,0x93a764e99eb0563ca3cb829a2bc401cdc16848a1,,
ETH,3184.6,0.2759,A,1713666726799,2024-04-21 10:32:06.799,0.2759,Close Long,28.47288,0xe8ea093ee56dfec173b4040890782602033200e902a4e976ee6aaa683c1a468b,19202378616,True,0.30752,771843674058473,USDC,,0x93a764e99eb0563ca3cb829a2bc401cdc16848a1,,
