币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.200398,500.0,A,1712641688565,2024-04-09 13:48:08.565,500.0,Close Long,0.274,0x5f6caea1585f5e40a95b04086684b60202bb00b39c911571e56df8f2202bfa44,17214501914,True,0.025049,75449552299296,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
kPEPE,0.014287,7757.0,B,1716448761731,2024-05-23 15:19:21.731,-7757.0,Close Short,-24.038943,0xd63887471988730b029b0409b63d6c011800e90cd0034584e67a4ba90dd71602,23532990230,True,0.033247,612053831157337,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
WIF,3.3876,169.0,B,1716855814013,2024-05-28 08:23:34.013,-169.0,Close Short,0.4056,0x430cec4453c576dd1794040a141738014c00ec2790809614c05f985da30c6b64,24082581991,True,0.171751,984534449903128,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BNB,633.09,31.591,A,1717409670280,2024-06-03 18:14:30.280,-0.913,Open Short,0.0,0x3f787198be4606fbf705040a93e5c8011800245795eab3e7a9792802b6d27ea9,24820889165,True,5.999983,53547845459982,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BNB,633.09,31.591,A,1717409672089,2024-06-03 18:14:32.089,-32.504,Open Short,0.0,0xc201f15ab246114dcf26040a93e5e401300001f5bf632f65bc7e5cd17150ae47,24820890489,True,5.999983,736038298524397,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BNB,633.09,315.91,A,1717409679983,2024-06-03 18:14:39.983,-64.095,Open Short,0.0,0x7a70ed3e2a1046024cc8040a93e65b0129001541d8c264b6ad2b3f720f4c3614,24820896456,True,59.999838,330340420313079,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BNB,633.09,315.91,A,1717409681791,2024-06-03 18:14:41.791,-380.005,Open Short,0.0,0x0f11c066288483c6d44b040a93e677012d00c115410f7847fbf1284444c59c95,24820897721,True,59.999838,878253886771879,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BNB,633.09,173.75,A,1717409687762,2024-06-03 18:14:47.762,-695.915,Open Short,0.0,0x1d14099b78cdefb712f4040a93e6d0010d004ae87b85a6a9fa14a866b54aee68,24820902191,True,32.999813,812712723295359,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BNB,633.99658216,473.193,A,1717409861586,2024-06-03 18:17:41.586,-869.665,Open Short,0.0,0xaa9bfcf49db825090f69040a93f1120118004686354e45cb9a7b8eea471468cf,24821077634,True,90.000822,1055064321171951,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
WIF,3.3031,169.0,B,1717475927377,2024-06-04 12:38:47.377,-169.0,Close Short,19.7392,0x9a5fb95f5f40fe6d4a47040aa33210012200b002bef99bf71f6d973c1b54a614,24903931026,True,0.167467,1018152171675035,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
kFLOKI,0.28891,2042.0,B,1717813338369,2024-06-08 10:22:18.369,-2042.0,Close Short,70.616444,0x7f46a38476058b7ea3d0040af12652011a00d0127b5572a825cb1baa7dcf947b,25326427973,True,0.176986,25580359016529,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ENA,0.82343,13.0,B,1717917856493,2024-06-09 15:24:16.493,0.0,Open Long,0.0,0x65b7f8631d55cd1044c7040b0948d2011900e464cadd400966008fe69d94592c,25439936431,True,0.003211,1117200553226560,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3598.0,0.0001,B,1718073932413,2024-06-11 10:45:32.413,-0.0001,Close Short,0.019063,0x580577a05e17ac928d4b040b2d29f002015000a927363ee30e2ebac606c4c071,25610621543,True,0.000107,413626676156628,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,64231.07659637,2.80183,A,1718723488803,2024-06-18 23:11:28.803,2.80183,Close Long,-7736.758752,0xf13daa2ab6ea0b6856d2040bc30ed200001e1db0c11aa562e9a64f1548e9a20c,26599467743,True,53.989359,453010445722530,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,"{'liquidatedUser': '0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a', 'markPx': '64287.0', 'method': 'market'}",
ENA,0.59693,13.0,A,1718723488803,2024-06-18 23:11:28.803,13.0,Close Long,-2.9445,0xf13daa2ab6ea0b6856d2040bc30ed200001e1db0c11aa562e9a64f1548e9a20c,26599467744,True,0.002328,595007460335929,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,"{'liquidatedUser': '0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a', 'markPx': '0.59612', 'method': 'market'}",
BTC,57284.0,5.0,A,1720504480884,2024-07-09 13:54:40.884,16.94968,Close Long,9313.5,0x79f60d009e3c9295a9e7040d2832d60176006193b8a55f4dc0f630634ce44ee7,29167533756,True,85.925994,1056101297647669,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,57283.670342,5.0,A,1720504485933,2024-07-09 13:54:45.933,11.94968,Close Long,9311.85171,0xa4b2849a973a250397c9040d28330c013e00fa3d8a4788aeca73b87d325d9470,29167537959,True,85.925497,13877492744904,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,57283.0,1.21841,A,1720504489367,2024-07-09 13:54:49.367,6.94968,Close Long,2268.313897,0xee3842e0e4918d71b126040d283332013200cf99ffef90ffcacbfb9f3f425e22,29167540596,True,20.938254,105229465292689,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,57284.0,3.0,A,1720504504841,2024-07-09 13:55:04.841,5.57718,Close Long,5588.1,0xbab008f8bd3e47ac2fae040d2833d801d600c386a379c1c7515696f7d712e7c1,29167563291,True,51.555593,902470536464174,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,57284.0,2.0,A,1720504529687,2024-07-09 13:55:29.687,2.57718,Close Long,3725.4,0x32a031dce17475013b2b040d2834e8013a0031f7f6be93eb02b7c1418fe43e18,29167608832,True,34.370398,552065895841956,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,57306.0,0.57718,A,1720504541911,2024-07-09 13:55:41.911,0.57718,Close Long,1087.811146,0xd6bc0962531da29de60c040d28356d0187005c45b5cca630caab2c3693af1f4a,29167629509,True,9.922763,998474517990656,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3100.0,0.0399,B,1720590925876,2024-07-10 13:55:25.876,-137.3188,Close Short,-1.156701,0xa97141d1156488b0eae4040d3682a901b700d50c912daa6256a8a202de9e1394,29305829001,False,0.006184,221174012188251,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3100.0,0.0835,B,1720590929917,2024-07-10 13:55:29.917,-137.2789,Close Short,-2.420665,0x143ed9ba578431017f22040d3682d7017d0089ad6baace0540bb3f57aedb2de5,29305829001,False,0.012942,164084474563963,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3100.0,1.2636,B,1720590934356,2024-07-10 13:55:34.356,-137.1954,Close Short,-36.631764,0x8713a1bde62ed3ed497b040d36830802016800b8437f906467f2f4625e97c9a6,29305829001,False,0.195858,245788507477644,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3099.0,1.387,B,1720590963135,2024-07-10 13:56:03.135,-135.9318,Close Short,-38.82213,0x5aa10d947af01a9dde7c040d36844801730047321ce53431a41d70c796a04c5f,29305829002,False,0.214915,102598579260005,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3098.0,1.387,B,1720591666577,2024-07-10 14:07:46.577,-134.5448,Close Short,-37.43513,0x5e2bcb5adcde4b25124b040d36a2fc02011900d52e2d9a067c46d7b6d454e568,29305829003,False,0.214846,3409780672504,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3096.9,0.924,B,1720591673511,2024-07-10 14:07:53.511,-133.1578,Close Short,-23.92236,0x5d000e4edd72d9797114040d36a34901cb00835b8a2533b1401932f18c7cbf49,29305829004,False,0.143075,899823574774622,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3096.9,0.463,B,1720591673638,2024-07-10 14:07:53.638,-132.2338,Close Short,-11.98707,0xa103d95f4bde203725e5040d36a34a02018a00206cf997ec1c0dc005034fb82c,29305829004,False,0.071693,242925662486866,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3095.9,0.4472,B,1720591686677,2024-07-10 14:08:06.677,-131.7708,Close Short,-11.130808,0x2381b708b2a2c2f3d197040d36a3da01b00087ec9455d90eccca9a13fa8ca81c,29305829005,False,0.069224,1038671508721183,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3095.9,0.3398,B,1720591686853,2024-07-10 14:08:06.853,-131.3236,Close Short,-8.457622,0x1e93f618f6535ccae82f040d36a3dd017d00de6301044fb4f1095463edefe951,29305829005,False,0.052599,1022982828962949,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3095.9,0.6,B,1720591687487,2024-07-10 14:08:07.487,-130.9838,Close Short,-14.934,0x47195d18ea1abe6a97b5040d36a3e401ec00143195c60585b2f37f52d6f08898,29305829005,False,0.092877,810769243700367,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3094.9,0.05,B,1720591691972,2024-07-10 14:08:11.972,-130.3838,Close Short,-1.1945,0x48402a13d8dbd0099f48040d36a41501a70020e00f25b576148d5b969cbe403e,29305829006,False,0.007737,954153270813642,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3094.9,0.9239,B,1720591692811,2024-07-10 14:08:12.811,-130.3338,Close Short,-22.071971,0xd91e75a7c224d5867474040d36a4200000a03eddd7e1a38f03f0a5132e828633,29305829006,False,0.142968,862031573412654,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3094.9,0.4131,B,1720591695321,2024-07-10 14:08:15.321,-129.4099,Close Short,-9.868959,0x0b951370ccaf48289f61040d36a43a018200d442fbbf9b3e1daaf7f4602604b5,29305829006,False,0.063925,48744268862165,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3093.9,0.5166,B,1720597510121,2024-07-10 15:45:10.121,-128.9968,Close Short,-11.824974,0x0321aa2765c76ec7611b040d3796f001a800c76e62b2f9d19a735c24765ef48b,29305829007,False,0.079915,991485471993712,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3093.9,0.8704,B,1720597510283,2024-07-10 15:45:10.283,-128.4802,Close Short,-19.923456,0xd06b92b78cd4dc83e119040d3796f101830078fea5e50745e540e351704d1cc8,29305829007,False,0.134646,1036535712301963,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3092.9,1.387,B,1720597512312,2024-07-10 15:45:12.312,-127.6098,Close Short,-30.36143,0xbb68df9fc25b79ca1c26040d3797080000931d9be286e17d79760cb6e02d1f1e,29305829008,False,0.214492,325168604397368,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3091.8,0.685,B,1720597523921,2024-07-10 15:45:23.921,-126.2228,Close Short,-14.24115,0xe2ff884f291b738fcfb4040d379789000011f1f676e41735963707177266454d,29305829009,False,0.105894,203322982263853,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3091.8,0.0076,B,1720597531058,2024-07-10 15:45:31.058,-125.5378,Close Short,-0.158004,0x0000000000000000000000000000000000000000000000000000000000000000,29305829009,False,0.001174,190722707897277,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3091.8,0.0046,B,1720597537798,2024-07-10 15:45:37.798,-125.5302,Close Short,-0.095634,0xa739dd253d9ebe47b510040d37982301ab0069e983462d712f0d7ed73d420c7f,29305829009,False,0.000711,399806849288470,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3091.8,0.2107,B,1720597552420,2024-07-10 15:45:52.420,-125.5256,Close Short,-4.380453,0xfc97c369f8d9cff5b9b1040d3798c70177007aeab75ee378f0aff20ac9d2acd8,29305829009,False,0.032572,739091964338011,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3091.8,0.4791,B,1720597553717,2024-07-10 15:45:53.717,-125.3149,Close Short,-9.960489,0x70375aa28db9901566ba040d3798d6013f00c478c34bc8cfc7f2c8b17592e642,29305829009,False,0.074064,358962707622550,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3090.8,0.5,B,1720597643497,2024-07-10 15:47:23.497,-124.8358,Close Short,-9.895,0xdb3750330fb6524e922e040d379cbb018f0036d70ed1e0f813c7ba015a9f9f42,29305829010,False,0.07727,378789114355487,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3090.8,0.5028,B,1720597643551,2024-07-10 15:47:23.551,-124.3358,Close Short,-9.950412,0x7299a3260025c6ab7281040d379cbc017200eba87aab27d35d112c1a14f43df4,29305829010,False,0.077702,1053366567644083,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3090.8,0.3842,B,1720597643752,2024-07-10 15:47:23.752,-123.833,Close Short,-7.603318,0xb70304854e897b5e0188040d379cbe01920063cf2bcf24ece68ffa02314e6bc8,29305829010,False,0.059374,142741465362068,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3089.8,1.387,B,1720597644154,2024-07-10 15:47:24.154,-123.4488,Close Short,-26.06173,0xaafaa15b86e9a10185d2040d379cc300001b1b38f7cda3f2e26594fb18dae99d,29305829011,False,0.214277,148048565241134,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3088.8,0.2169,B,1720597647509,2024-07-10 15:47:27.509,-122.0618,Close Short,-3.858651,0xd9472a4da5c075ce0fb0040d379ce8000064c14254aa02b28db4cc54632c3303,29305829012,False,0.033498,553639375930907,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3088.8,1.1701,B,1720597653570,2024-07-10 15:47:33.570,-121.8449,Close Short,-20.816079,0x75e63abb4c3bb762f529040d379d2a018b006d8023b84bb5e2c816cdd6365e02,29305829012,False,0.18071,713509010908215,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,58800.0,0.2303,B,1720598694809,2024-07-10 16:04:54.809,-42.55601,Close Short,-303.37419,0x847646a6b5d899c507d0040d37ca4901b200fa86ef31fc03faeffd23b7efabb5,29305778617,False,0.677082,59278615224274,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,58771.0,0.05744,B,1720598695876,2024-07-10 16:04:55.876,-42.32571,Close Short,-73.999952,0xaec3132f3ce62156c04a040d37ca540201f4004f9b002356cde7876546bb1972,29305778618,False,0.16879,342708345950343,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3087.8,1.387,B,1720598695993,2024-07-10 16:04:55.993,-120.6748,Close Short,-23.28773,0xb20f097372e079fdaf51040d37ca5501cc00707fe53b7b5d492e352a9d21746f,29305829013,False,0.214138,496806761870175,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,58771.0,0.07313,B,1720598696078,2024-07-10 16:04:56.078,-42.26827,Close Short,-94.213379,0x22ef826ee3afc0dced7a040d37ca56020120006f57cbd76a834fc8db3b6cfc4c,29305778618,False,0.214896,1074067239067923,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3086.7,0.5318,B,1720598696078,2024-07-10 16:04:56.078,-119.2878,Close Short,-8.343942,0xf6ccc4ede96fe3369352040d37ca5602012200e1f4bf5aca11780be8679b0e12,29305829014,False,0.082075,1111502700269841,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3086.7,0.8552,B,1720598696396,2024-07-10 16:04:56.396,-118.756,Close Short,-13.418088,0x69dcd70695f6189bae52040d37ca5a01e9006a1542a3918299e2974d37ca233c,29305829014,False,0.131987,712759232191093,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,58771.0,0.06,B,1720598697466,2024-07-10 16:04:57.466,-42.19514,Close Short,-77.298,0xc6d5b9d583021f64a0e9040d37ca660000ed110c8eb4e0866feefa0f024f4131,29305778618,False,0.176313,488379578809560,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,58771.0,0.03973,B,1720598706950,2024-07-10 16:05:06.950,-42.13514,Close Short,-51.184159,0xb5c798adb9a001d85fa9040d37cacd01fe001daf4c3476becbc48a2e595da41d,29305778618,False,0.116748,959939377908084,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3085.7,1.2798,B,1720599088378,2024-07-10 16:11:28.378,-117.9008,Close Short,-18.800262,0xa8655d7dee66cd1f8145040d37db4a02025e00afab42c86f87cae4ea1a3a9a9d,29305829015,False,0.197453,1028521334865399,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,58743.0,0.2303,B,1720599088525,2024-07-10 16:11:28.525,-42.09541,Close Short,-290.24709,0xe8f7d2cc5e917c0d3168040d37db4b0201a900ac5efbdac737a05844340dafd0,29305778619,False,0.676425,346802273697220,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3085.7,0.1072,B,1720599088778,2024-07-10 16:11:28.778,-116.621,Close Short,-1.574768,0x56443b013de20953b6b9040d37db4e02023f00f58d2afd23e1c9d46eb7de8d16,29305829015,False,0.016539,287303888734444,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,58714.0,0.2303,B,1720599151147,2024-07-10 16:12:31.147,-41.86511,Close Short,-283.56839,0x16b9ac6b8273e9afa8ba040d37de0801c100d36737de24bcc0c4e5ea8656a684,29305778620,False,0.676091,797276682920687,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,58686.0,0.2303,B,1720599152741,2024-07-10 16:12:32.741,-41.63481,Close Short,-277.11999,0xb9362e94144043d88391040d37de1a0000275e97b885ebe53d9e935faf350c7e,29305778621,False,0.675769,443861076987681,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,58657.0,0.2303,B,1720599152741,2024-07-10 16:12:32.741,-41.40451,Close Short,-270.44129,0xb9362e94144043d88391040d37de1a0000275e97b885ebe53d9e935faf350c7e,29305778622,False,0.675435,147005249620000,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3084.7,1.387,B,1720599161627,2024-07-10 16:12:41.627,-116.5138,Close Short,-18.98803,0x5ba0871d1a00b33ac07d040d37de7e0000b44a09b32547155c99b4a7b3147e7e,29305829016,False,0.213923,189529787522091,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3083.7,1.387,B,1720599509613,2024-07-10 16:18:29.613,-115.1268,Close Short,-17.60103,0x9ce5ee0040b6bdd7b0eb040d37ed8f01df001aee2a56b6a6ffdb55e9ce3a7721,29305829017,False,0.213854,594174517466936,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3082.7,1.0765,B,1720599509613,2024-07-10 16:18:29.613,-113.7398,Close Short,-12.584285,0x456299f4b8168d5a187f040d37ed8f01e50016230943f8351c73801d6f458357,29305829018,False,0.165926,253779247240481,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3082.7,0.0076,B,1720599511023,2024-07-10 16:18:31.023,-112.6633,Close Short,-0.088844,0x0000000000000000000000000000000000000000000000000000000000000000,29305829018,False,0.001171,1106098904969083,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3082.7,0.3029,B,1720599511301,2024-07-10 16:18:31.301,-112.6557,Close Short,-3.540901,0x253511f289c17399a41a040d37eda2010100c31fda4500c27d80b8c4a0da4745,29305829018,False,0.046687,968837193091836,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3081.6,1.387,B,1720599511301,2024-07-10 16:18:31.301,-112.3528,Close Short,-14.68833,0x253511f289c17399a41a040d37eda2010100c31fda4500c27d80b8c4a0da4745,29305829019,False,0.213708,621029942547250,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,58629.0,0.2303,B,1720599594650,2024-07-10 16:19:54.650,-41.17421,Close Short,-263.99289,0x197ea7a9a26de45cc9af040d37f12f01d9009a6c89c5c1234bc8331f66c2905a,29305778623,False,0.675112,808344239153948,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,58600.0,0.01194,B,1720599596808,2024-07-10 16:19:56.808,-40.94391,Close Short,-13.340562,0xd1f6b2c358311ca64eda040d37f14800002980e8ad368c8303549575c5c70120,29305778624,False,0.034984,1043909952501149,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,58600.0,0.01019,B,1720599601151,2024-07-10 16:20:01.151,-40.93197,Close Short,-11.385287,0x0000000000000000000000000000000000000000000000000000000000000000,29305778624,False,0.029856,1148268520386,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
BTC,58600.0,0.09446,B,1720599601354,2024-07-10 16:20:01.354,-40.92178,Close Short,-105.540158,0xce97f0ea4696e619faf8040d37f1760201f8009cfbcd08cae164f561b03785d2,29305778624,False,0.276767,663962802294610,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
ETH,3080.6,1.387,B,1720599601399,2024-07-10 16:20:01.399,-110.9658,Close Short,-13.30133,0xffa054bc973789206b41040d37f1770201ab0019956ca32d78f680b6907e7b8c,29305829020,False,0.213639,573663228331352,USDC,,0x4a0aee02132a411cfcf79a486f0e2d7c5152e94a,,
