币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,92541.0,0.08749,B,1735600036187,2024-12-31 07:07:16.187,0.0,Open Long,0.0,0x8a867fd05089e51ae36d041a47c43b01850060ddbaad4f9c1eedf9ff0c83b2cd,59690272194,True,2.833744,909057412495589,USDC,,0xfdb595a642fd6d339715888556b75a968dd3ad04,,
BTC,92701.0,0.08749,A,1735601365978,2024-12-31 07:29:25.978,0.08749,Close Long,13.9984,0xd5dafb336341d7e885de041a47fe4c0000f78fa39d487d692f4b75c8fe7ce10d,59690461236,True,2.838643,918729102170843,USDC,,0xfdb595a642fd6d339715888556b75a968dd3ad04,,
VIRTUAL,3.8754461,496.3,B,1735651781940,2024-12-31 21:29:41.940,0.0,Open Long,0.0,0x12354c931411806c5259041a508a5d02016700ee898f185c259501ff99ed69e7,59814663791,True,0.673183,29199882790037,USDC,,0xfdb595a642fd6d339715888556b75a968dd3ad04,,
VIRTUAL,3.9727,496.3,A,1735674554369,2025-01-01 03:49:14.369,496.3,Close Long,48.270138,0x173e5c68db75ecf18715041a55d9ae00006aba0323ce01ff843d7a7c96a8010c,59891682281,True,0.690077,839945459798117,USDC,,0xfdb595a642fd6d339715888556b75a968dd3ad04,,
AI16Z,1.7919,321.0,B,1735708911645,2025-01-01 13:21:51.645,0.0,Open Long,0.0,0x8aab27858b3bd6a31c7a041a5e1e2a020259000d2ae03829a15237077140c71f,59954044606,False,0.057519,215414102663395,USDC,,0xfdb595a642fd6d339715888556b75a968dd3ad04,,
AI16Z,1.7919,867.8,B,1735708911649,2025-01-01 13:21:51.649,321.0,Open Long,0.0,0x6f1ee1538a58c042cf94041a5e1e2b012500b9adf68171ec55f9e97813bafc7f,59954044606,False,0.155501,1070864371271346,USDC,,0xfdb595a642fd6d339715888556b75a968dd3ad04,,
AI16Z,1.81762776,1188.8,A,1735717825861,2025-01-01 15:50:25.861,1188.8,Close Long,30.58516,0xb7efa873b0cea172f6b8041a6041370000244e8c4c47b65a106ae1d021a322f6,59964293250,True,0.756278,525562697868982,USDC,,0xfdb595a642fd6d339715888556b75a968dd3ad04,,
AI16Z,1.8952,293.7,B,1735725399447,2025-01-01 17:56:39.447,0.0,Open Long,0.0,0x4f96c0a70fa775f433cd041a62127c017700d716d69f45209df3ba4f72f00bc2,59982126296,True,0.194817,907366688603490,USDC,,0xfdb595a642fd6d339715888556b75a968dd3ad04,,
AI16Z,1.94226004,1126.0,B,1735727230220,2025-01-01 18:27:10.220,293.7,Open Long,0.0,0x56140efb8ab0e347344d041a6282b8015000963cafad7241f29eeb4c4c519b4c,59985171206,True,0.765443,352365407791948,USDC,,0xfdb595a642fd6d339715888556b75a968dd3ad04,,
HYPE,25.654,18.9,B,1735769934559,2025-01-02 06:18:54.559,0.0,Open Long,0.0,0xfd3c9791a246b9b7880c041a6cc54801e20004e6ae17b3249d43e66291ba5c5c,60089802264,True,0.169701,6827824462954,USDC,,0xfdb595a642fd6d339715888556b75a968dd3ad04,,
