币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,65672.0,0.03046,B,1710821159120,2024-03-19 12:05:59.120,0.0,Open Long,0.0,0x4ba65fbfb674243f2ce7040819280a0202180038625461cb5cdb575c2d99ed7c,14392755062,True,0.700129,906279431325485,USDC,,0xcb50e71b912f6feec07fab37af0a5300dd50a69d,,
BTC,62136.0,0.01147,B,1710907020926,2024-03-20 11:57:00.926,0.03046,Open Long,0.0,0x7cfafd5b6ab486ce24ea04081ca22901ea00bd35ade23cc62554a66da6e5c8c7,14624943204,True,0.249444,359716768468754,USDC,,0xcb50e71b912f6feec07fab37af0a5300dd50a69d,,
BTC,66000.0,0.00455,B,1711043105750,2024-03-22 01:45:05.750,0.04193,Open Long,0.0,0x22c3429dcd1e9c7d329f04082242fb02014100d0dd2dc622dd9ca816e561d4d5,14922760960,False,0.03003,228861643998267,USDC,,0xcb50e71b912f6feec07fab37af0a5300dd50a69d,,
BTC,64734.0,0.02333,B,1711051412827,2024-03-22 04:03:32.827,0.04648,Open Long,0.0,0x60fdfaf158077f79f61e0408229a930202af00d568afd06ab17561f99196a9dd,14933478124,False,0.151024,934223759694356,USDC,,0xcb50e71b912f6feec07fab37af0a5300dd50a69d,,
BTC,64736.0,0.00257,B,1711103309578,2024-03-22 18:28:29.578,0.06981,Open Long,0.0,0xbdc091b204bf9ce6d0b5040824cfff01c9001ad18fa8c558da707dc0776d8114,14949969872,False,0.016637,539858094333172,USDC,,0xcb50e71b912f6feec07fab37af0a5300dd50a69d,,
BTC,64593.0,0.00257,B,1711105374638,2024-03-22 19:02:54.638,0.07238,Open Long,0.0,0x870ec84a7e79efb3b03a040824e61b020103005a7caa5ee07bc2e2db7e0a25f7,14949983043,False,0.0166,1098685916380107,USDC,,0xcb50e71b912f6feec07fab37af0a5300dd50a69d,,
BTC,64470.0,0.00257,B,1711108216116,2024-03-22 19:50:16.116,0.07495,Open Long,0.0,0x2d69c0bb842499706b3004082504c8020256002d58f487e8e6a4c245cb8db2cf,14950032242,False,0.016568,227650808732693,USDC,,0xcb50e71b912f6feec07fab37af0a5300dd50a69d,,
BTC,64327.0,0.00257,B,1711108244163,2024-03-22 19:50:44.163,0.07752,Open Long,0.0,0xa8e77f6e29bcf357dc3b040825050d020207005dc77fe495ab83cc8b4df77aa5,14950049263,False,0.016532,744263591506584,USDC,,0xcb50e71b912f6feec07fab37af0a5300dd50a69d,,
BTC,64174.0,0.00257,B,1711108553944,2024-03-22 19:55:53.944,0.08009,Open Long,0.0,0x314cfd41517077d1532d04082508550205d500c6ccbafc1b9a83f948ee7c95b5,14950069242,False,0.016492,720123759121820,USDC,,0xcb50e71b912f6feec07fab37af0a5300dd50a69d,,
BTC,64016.0,0.00257,B,1711109038739,2024-03-22 20:03:58.739,0.08266,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,14949589774,False,0.016451,401687981332040,USDC,,0xcb50e71b912f6feec07fab37af0a5300dd50a69d,,
