币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.78656951,403.38,A,1738199924717,2025-01-30 09:18:44.717,0.0,Open Short,0.0,0x3af0c8e1b18b7656f19e041cc6e151015900e42ae8f054250062f5b18cdde9d4,67636640156,True,3.499438,1063099490455439,USDC,,0xfb3bf4441c6eb2d44c958e7751bbb6bb2718eec2,,
HYPE,24.76929378,403.26,A,1738199926684,2025-01-30 09:18:46.684,-403.38,Open Short,0.0,0xfda5eb9d947207b11d72041cc6e16b0201820005d01395129d4dc5dd75ec987e,67636646656,True,3.495958,241644635589250,USDC,,0xfb3bf4441c6eb2d44c958e7751bbb6bb2718eec2,,
HYPE,24.76139184,403.63,A,1738199928828,2025-01-30 09:18:48.828,-806.64,Open Short,0.0,0xc0d82107c395acfabde9041cc6e188018700877197b8316744a43763f7d88a53,67636655852,True,3.498051,656467571040193,USDC,,0xfb3bf4441c6eb2d44c958e7751bbb6bb2718eec2,,
HYPE,25.41868182,196.4,A,1738200622407,2025-01-30 09:30:22.407,-1210.27,Open Short,0.0,0x5ca696b081bb671562d4041cc702ce0202a500bcd25073bfac86811412d3a00f,67638968240,True,1.747277,395842828495754,USDC,,0xfb3bf4441c6eb2d44c958e7751bbb6bb2718eec2,,
HYPE,25.50450498,195.75,A,1738200984965,2025-01-30 09:36:24.965,-1406.67,Open Short,0.0,0xab5f641fa20f2e29a028041cc714650202c9003c8f6bdf079b753946c48ea5f9,67640292390,True,1.747376,242565418549053,USDC,,0xfb3bf4441c6eb2d44c958e7751bbb6bb2718eec2,,
HYPE,25.35004696,197.17,A,1738202211132,2025-01-30 09:56:51.132,-1602.42,Open Short,0.0,0xe5128306f3b3529889f3041cc74ef3020143001a269b283197899f7062ff6484,67644185746,True,1.749393,715589713658788,USDC,,0xfb3bf4441c6eb2d44c958e7751bbb6bb2718eec2,,
HYPE,25.35,197.22,A,1738202213275,2025-01-30 09:56:53.275,-1799.59,Open Short,0.0,0x7cbe793698b7b35b6e73041cc74f09020109001314d74f797edf7ab2584227a5,67644190491,True,1.749834,585188214400012,USDC,,0xfb3bf4441c6eb2d44c958e7751bbb6bb2718eec2,,
HYPE,25.05304525,398.9,B,1738202510707,2025-01-30 10:01:50.707,-1996.81,Close Short,-12.46373,0xc0bb4291467b00d4789f041cc75ce701b100a216ae11e4a0a87b8881525dd36e,67645063296,True,3.497776,461999274343528,USDC,,0xfb3bf4441c6eb2d44c958e7751bbb6bb2718eec2,,
HYPE,25.44481117,196.47,A,1738203086649,2025-01-30 10:11:26.649,-1597.91,Open Short,0.0,0x03e4ea7370a869ed9615041cc7793801c8007ef1ff235ef35c53c1280ba38317,67647078513,True,1.749695,379825085488834,USDC,,0xfb3bf4441c6eb2d44c958e7751bbb6bb2718eec2,,
HYPE,25.44380964,196.52,A,1738203094101,2025-01-30 10:11:34.101,-1794.38,Open Short,0.0,0x24fba45c9eaff9b3111c041cc7799a0201f00035fc880c8a97774ec288dd7bb5,67647101307,True,1.750074,223564677841767,USDC,,0xfb3bf4441c6eb2d44c958e7751bbb6bb2718eec2,,
