币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.2537,6666.0,B,1751794473925,2025-07-06 17:34:33.925,0.0,Open Long,0.0,0xe090a85c3243218907d00426ef9d2301cf00710b98e28c4690ec02844e0fe264,109816956205,True,6.760423,239823367383604,USDC,,0x0294c4aaf51916521660fc93a746e61639b5d6a4,,
XRP,2.2961,6666.0,A,1751912623763,2025-07-08 02:23:43.763,6666.0,Close Long,282.6384,0xdd88447109d127c72d2b042707131e02028b0051131337c0ce3d1cbddab3a662,110365941254,True,6.887607,486450369854409,USDC,,0x0294c4aaf51916521660fc93a746e61639b5d6a4,,
ETH,2527.0,10.0,A,1751912822923,2025-07-08 02:27:02.923,0.0,Open Short,0.0,0x5d3f3e65318a7827a2ac0427071d8102021300960e297ca99d2a616fd8d03828,110366948844,True,11.3715,916646499527242,USDC,,0x0294c4aaf51916521660fc93a746e61639b5d6a4,,
ETH,2558.3,10.0,B,1751957015916,2025-07-08 14:43:35.916,-10.0,Close Short,-313.0,0xe546037a4798adeceac904270fed400175002016aa4fc6213dca7b69100975e8,110366948845,True,11.512349,809288752652561,USDC,,0x0294c4aaf51916521660fc93a746e61639b5d6a4,,
ETH,2543.4611469697,6.6,A,1751965358137,2025-07-08 17:02:38.137,0.0,Open Short,0.0,0x7a1e530819ea12937d380427119810020146004aac792a6b4d67dac5d2f27ee5,110605101661,True,7.554075,255857157731374,USDC,,0x0294c4aaf51916521660fc93a746e61639b5d6a4,,
ETH,2559.0,6.6,B,1751969909443,2025-07-08 18:18:29.443,-6.6,Close Short,-102.564,0xf7496f6f7629d5e594190427127e7701c300bdede7e453c98b3dc29c0cbb3b25,110623015968,True,7.600228,119292369214084,USDC,,0x0294c4aaf51916521660fc93a746e61639b5d6a4,,
ETH,2559.538798,10.0,B,1751970220097,2025-07-08 18:23:40.097,0.0,Open Long,0.0,0x178965b92867ac509c5b0427128e34018200684749c1112dfb27ef8fc6cccc21,110624516315,True,11.517916,1101626253794763,USDC,,0x0294c4aaf51916521660fc93a746e61639b5d6a4,,
XRP,2.2891,10000.0,A,1751981573802,2025-07-08 21:32:53.802,0.0,Open Short,0.0,0x77270f5f718cf46b564c042714c68002017900b5b13ef29ea3f7f252bb124183,110674846269,True,10.30095,1008619559740570,USDC,,0x0294c4aaf51916521660fc93a746e61639b5d6a4,,
XRP,2.3037,10000.0,B,1751995248054,2025-07-09 01:20:48.054,-10000.0,Close Short,-146.0,0xe99d5c2b010352b891da042717857102020f00756a7f5b1176dc5fb7767a4f2b,110756309301,True,10.366645,374274410544700,USDC,,0x0294c4aaf51916521660fc93a746e61639b5d6a4,,
XRP,2.310979988,6666.0,B,1751995330819,2025-07-09 01:22:10.819,0.0,Open Long,0.0,0xf576e817d1efc842552b042717899b020456003c7a31bf3565788c268100e109,110756863714,True,6.932245,1062735646495892,USDC,,0x0294c4aaf51916521660fc93a746e61639b5d6a4,,
XRP,2.3883573807,2222.0,A,1752093150737,2025-07-10 04:32:30.737,6666.0,Close Long,171.934762,0x3d57407f09533d2a5b0804272b033202024700328a8e3b6c3ad3528eb630e1c6,111231881127,True,2.388118,760673757195076,USDC,,0x0294c4aaf51916521660fc93a746e61639b5d6a4,,
ETH,2741.5,3.33,A,1752093159407,2025-07-10 04:32:39.407,10.0,Close Long,605.9601,0x4b134f2568666a25ae5504272b03990202ef007e0f16fc51dda06fa317cf7463,111231941775,True,4.108136,172285552249507,USDC,,0x0294c4aaf51916521660fc93a746e61639b5d6a4,,
ETH,2786.1,2.67,A,1752139033123,2025-07-10 17:17:13.123,6.67,Close Long,604.9419,0x017b145e8488a027337b0427343e910202d000cc50308cb52ce45cfdfb9bd931,111467341181,True,3.347499,826521866186933,USDC,,0x0294c4aaf51916521660fc93a746e61639b5d6a4,,
ETH,2907.2,4.0,A,1752183203422,2025-07-11 05:33:23.422,4.0,Close Long,1390.68,0x8650a2342128b1cfbb5804273d14ab02051b00e0657bca82eb5938a3b67eaca3,111724289518,True,5.23296,79462697222244,USDC,,0x0294c4aaf51916521660fc93a746e61639b5d6a4,,
XRP,2.5750377813,4444.0,A,1752217107687,2025-07-11 14:58:27.687,4444.0,Close Long,1173.477224,0xeb2186e684579379af7a042743c7fc02020200b9e87d5fbd6fa88aec77ad16bd,111953350065,True,5.149558,820146993019619,USDC,,0x0294c4aaf51916521660fc93a746e61639b5d6a4,,
