币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,138.1,21.29,B,1726255574077,2024-09-14 03:26:14.077,0.0,Open Long,0.0,0xdd93f1f391fb426246050411c2625a02016700ff86e9864fb1ebca15b351473a,37842336784,False,0.294014,508228121146231,USDC,,0xd4eb374b189dc6472b37d43caea9dabbacce2791,,
SOL,138.2,21.29,A,1726256004753,2024-09-14 03:33:24.753,21.29,Close Long,2.129,0x95caebe30fb55d46e2110411c27cbd015100c6c783a15878ded8ce599fec865c,37842718462,False,0.294227,470370247764480,USDC,,0xd4eb374b189dc6472b37d43caea9dabbacce2791,,
kPEPE,0.007838,379605.0,B,1726299796649,2024-09-14 15:43:16.649,0.0,Open Long,0.0,0x02356ce4d2044cab057b0411ccf582013d005ce750352d34c7774f59ce7380ca,37876699600,True,1.04137,804754847674096,USDC,,0xd4eb374b189dc6472b37d43caea9dabbacce2791,,
kPEPE,0.007849,191019.0,A,1726300129230,2024-09-14 15:48:49.230,379605.0,Close Long,2.101209,0xf664e5375c86674e73c50411cd09e6010f00c8abd1e33eccf41f3af79dc0432c,37876897149,True,0.524757,157614742839109,USDC,,0xd4eb374b189dc6472b37d43caea9dabbacce2791,,
kPEPE,0.007849,188584.0,A,1726300144976,2024-09-14 15:49:04.976,188586.0,Close Long,2.074424,0xb734a42c04dba2489d320411cd0ae1016b00419fb200d5a75e1828e1fe0b0db4,37876897149,False,0.148019,64271305028578,USDC,,0xd4eb374b189dc6472b37d43caea9dabbacce2791,,
kPEPE,0.007851,2.0,A,1726300152231,2024-09-14 15:49:12.231,2.0,Close Long,0.000026,0xa2c52b6fb181768c60de0411cd0b54014a00b3d24b5c06f79b8f67a5ebf36025,37876875360,False,0.000001,855474182432887,USDC,,0xd4eb374b189dc6472b37d43caea9dabbacce2791,,
SOL,137.69,22.14,B,1726300454007,2024-09-14 15:54:14.007,0.0,Open Long,0.0,0x2c15a1f935ddb780e9530411cd1dcf0110003b01ab208385da0225436ce0fd10,37877077964,False,0.304845,383335963366924,USDC,,0xd4eb374b189dc6472b37d43caea9dabbacce2791,,
SOL,137.45510388,22.14,A,1726302033100,2024-09-14 16:20:33.100,22.14,Close Long,-5.2006,0xd1eae22a27bc07f585870411cd7e550000d193320894343acb658ed3249fa2be,37877995661,True,1.065138,1037216780023590,USDC,,0xd4eb374b189dc6472b37d43caea9dabbacce2791,,
kPEPE,0.007766,12881.0,B,1726318270099,2024-09-14 20:51:10.099,0.0,Open Long,0.0,0xdcb3dcaeaafd645f73080411d15f7d019400227de3b8ec1658838ebc3d0ad84d,37890440836,False,0.010003,117633743120380,USDC,,0xd4eb374b189dc6472b37d43caea9dabbacce2791,,
kPEPE,0.007766,12881.0,B,1726318270299,2024-09-14 20:51:10.299,12881.0,Open Long,0.0,0xe7377cd63ee7c659de310411d15f800162009f2e0163f1b2dfec670833313565,37890440836,False,0.010003,772044921742391,USDC,,0xd4eb374b189dc6472b37d43caea9dabbacce2791,,
kPEPE,0.007766,23478.0,B,1726318270941,2024-09-14 20:51:10.941,25762.0,Open Long,0.0,0x838e9620c1601140af6d0411d15f8a014e00cd78b936d43c23e3ab941b5bcbda,37890440836,False,0.018233,622972360363544,USDC,,0xd4eb374b189dc6472b37d43caea9dabbacce2791,,
kPEPE,0.007766,36294.0,B,1726318271115,2024-09-14 20:51:11.115,49240.0,Open Long,0.0,0x1b3930483e19c91117160411d15f8c017b004ef9a0428b475a7db3b519b9a247,37890440836,False,0.028185,25396974657227,USDC,,0xd4eb374b189dc6472b37d43caea9dabbacce2791,,
kPEPE,0.007766,154931.0,B,1726318271921,2024-09-14 20:51:11.921,85534.0,Open Long,0.0,0xdfb2bdaa85c11713a2de0411d15f9a01780012f702f13edbbac58ae404675dfa,37890440836,False,0.120318,613654337065889,USDC,,0xd4eb374b189dc6472b37d43caea9dabbacce2791,,
kPEPE,0.007766,747138.0,B,1726318272323,2024-09-14 20:51:12.323,240465.0,Open Long,0.0,0x67cd04c2b93beed3074e0411d15fa00181000f978ff6a7d8cc590e38de3ccfb2,37890440836,False,0.580227,410101509794847,USDC,,0xd4eb374b189dc6472b37d43caea9dabbacce2791,,
kPEPE,0.007762,987601.0,A,1726318521202,2024-09-14 20:55:21.202,987603.0,Close Long,-3.950404,0xd1ffe38866609d10ddf80411d16eca016800eab75869a1bf36b023fb485d98a6,37890613311,True,2.683015,573773517444051,USDC,,0xd4eb374b189dc6472b37d43caea9dabbacce2791,,
