币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,109261.0,0.0001,B,1748106808809,2025-05-25 01:13:28.809,0.0,Open Long,0.0,0x5346454f419ed95fde7604241ce44702010600894c46a36de11695056adfdcdd,96923908538,True,0.004916,89778872430586,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,
BTC,109195.0,0.0001,A,1748106898629,2025-05-25 01:14:58.629,0.0001,Close Long,-0.0066,0xff1735ab8c86a1535a2504241ce8e40202cc00b0114d068cb15f368f5221ce91,96924167978,True,0.004913,529227656592415,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,
HYPE,37.247,13.43,B,1748358085530,2025-05-27 23:01:25.530,0.0,Open Long,0.0,0x16950381065d1e66294b04244e64a5020290005b8ca3d94c6f7f43a055100dce,97621803225,False,0.075034,513484914974277,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x9a91a11593a3dca7a6d8e3fde0db63cb
HYPE,37.272,3.95,B,1748358100663,2025-05-27 23:01:40.663,13.43,Open Long,0.0,0x3fa99a953ac4e18c596a04244e6579020160003b833e3577b1a6247394923f55,97621860174,False,0.022083,218834704070195,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x9a91a11593a3dca7a6d8e3fde0db63cb
HYPE,37.272,0.01,B,1748358100863,2025-05-27 23:01:40.863,17.38,Open Long,0.0,0x130368b9a2a4414b1e9c04244e657b02023e00d983f53b2ccb8f751a9ab823cd,97621860174,False,0.000055,421984715940157,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x9a91a11593a3dca7a6d8e3fde0db63cb
HYPE,37.272,0.47,B,1748358101062,2025-05-27 23:01:41.062,17.39,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,97621860174,False,0.002627,1043103787501490,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x9a91a11593a3dca7a6d8e3fde0db63cb
HYPE,37.294,237.23,B,1748358108477,2025-05-27 23:01:48.477,17.86,Open Long,0.0,0x1fd9e3ab8ec226e384f104244e65e001cf0010566a6c8118ea78a20601117e84,97621889713,False,1.327088,915553481291303,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x9a91a11593a3dca7a6d8e3fde0db63cb
HYPE,37.294,143.65,B,1748358109036,2025-05-27 23:01:49.036,255.09,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,97621889713,False,0.803592,397903576387294,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x9a91a11593a3dca7a6d8e3fde0db63cb
HYPE,37.294,698.81,B,1748358109132,2025-05-27 23:01:49.132,398.74,Open Long,0.0,0x2f824bafdc762fb5efdb04244e65ea02036b00e4995188d120da01d14052eda5,97621889713,False,3.909207,388041593504339,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x9a91a11593a3dca7a6d8e3fde0db63cb
HYPE,37.294,4.72,B,1748358109191,2025-05-27 23:01:49.191,1097.55,Open Long,0.0,0xff92d3e34c21f6da2e4f04244e65eb02053700a69a8782b1c981295337e875f4,97621889713,False,0.026404,293003929443708,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x9a91a11593a3dca7a6d8e3fde0db63cb
HYPE,37.294,31.03,B,1748358109803,2025-05-27 23:01:49.803,1102.27,Open Long,0.0,0x13ff556455bd8898004404244e65f302027b0055b67666dc022b33e602d166dc,97621889713,False,0.173584,12883602887319,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x9a91a11593a3dca7a6d8e3fde0db63cb
HYPE,37.294,145.54,B,1748358110300,2025-05-27 23:01:50.300,1133.3,Open Long,0.0,0x1dfa22c57c821a44dc7704244e65f902039400eabe1bcdb4765290f3ef6ffff2,97621889713,False,0.814164,267771380822878,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x9a91a11593a3dca7a6d8e3fde0db63cb
HYPE,35.677,1278.84,A,1748384877657,2025-05-28 06:27:57.657,1278.84,Close Long,-2067.116976,0x311b49eb3b05d1025b5a042453b1a700006f96846fb275f7062ba37727f88dd7,97621786321,True,20.531328,448411892563445,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,
HYPE,32.909,23.79,B,1748540848477,2025-05-30 01:47:28.477,0.0,Open Long,0.0,0x2ab6e95db0fb90c5d2cb042472828c01e700ec45baf898450064af3f4f9d6926,98181249258,False,0.117435,839369993216140,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x62a6c0a2956cc2ac96518c65fe408d49
HYPE,32.909,11.39,B,1748540848478,2025-05-30 01:47:28.478,23.79,Open Long,0.0,0xe8e53a514b63e0ecd0bb042472828d02017500535ec1aad6b8dfdd2b3c0d11ba,98181249258,False,0.056225,116310877299962,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x62a6c0a2956cc2ac96518c65fe408d49
HYPE,32.923,1.92,B,1748540850212,2025-05-30 01:47:30.212,35.18,Open Long,0.0,0x485743b54eeac81d25be04247282a6020142008fe636457bdd780d25e39b5bd9,98181255054,False,0.009481,49985718768659,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x62a6c0a2956cc2ac96518c65fe408d49
HYPE,32.923,6.0,B,1748540850504,2025-05-30 01:47:30.504,37.1,Open Long,0.0,0xd2939f2f9a46b030169a04247282a902016f00d58438339110d80727f1431632,98181255054,False,0.02963,236351593171503,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x62a6c0a2956cc2ac96518c65fe408d49
HYPE,32.923,24.3,B,1748540850910,2025-05-30 01:47:30.910,43.1,Open Long,0.0,0xe3118299fa508fc8e14404247282ad02029f0045068357b95c78eca3c697c029,98181255054,False,0.120003,219043975314995,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x62a6c0a2956cc2ac96518c65fe408d49
HYPE,32.923,47.91,B,1748540851013,2025-05-30 01:47:31.013,67.4,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,98181255054,False,0.236601,844338615077954,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x62a6c0a2956cc2ac96518c65fe408d49
HYPE,32.923,30.42,B,1748540851318,2025-05-30 01:47:31.318,115.31,Open Long,0.0,0x075e63faba8af3d8f2a104247282b10204bb0050680e454ee8a8601556487c7f,98181258721,False,0.150227,749791630231250,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x62a6c0a2956cc2ac96518c65fe408d49
HYPE,32.923,2.96,B,1748540853305,2025-05-30 01:47:33.305,145.73,Open Long,0.0,0x2d739b38367f8a7c7f4d04247282cd02025100907f4d4427e6552bd510b1292b,98181258721,False,0.014617,443939513487970,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x62a6c0a2956cc2ac96518c65fe408d49
HYPE,32.923,35.08,B,1748540853865,2025-05-30 01:47:33.865,148.69,Open Long,0.0,0x7d48eb0ef43ff8227ca404247282d202021500eddbe9e3d78fd55c4255b3f7aa,98181258721,False,0.17324,837841197086516,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x62a6c0a2956cc2ac96518c65fe408d49
HYPE,32.923,12.0,B,1748540854238,2025-05-30 01:47:34.238,183.77,Open Long,0.0,0xa8f045b1ff5d2828fe2e04247282d70202a200fcfc6d4d067406f9dafb892a7e,98181258721,False,0.059261,181591719552069,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x62a6c0a2956cc2ac96518c65fe408d49
HYPE,32.923,643.32,B,1748540857158,2025-05-30 01:47:37.158,195.77,Open Long,0.0,0xe41afaad389d01c89676042472830302016c009be6c50b340ebe22c0d4f1a1c8,98181258721,False,3.177003,9398091663821,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x62a6c0a2956cc2ac96518c65fe408d49
HYPE,32.681,1.94,A,1748543283494,2025-05-30 02:28:03.494,839.09,Close Long,-0.468316,0x7ac8f74ec0311b7bdfdc042472fcc5020213009d669be4209e1210d6311443a4,98190237064,False,0.00951,842310735738243,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x2f81c2c4d1ce9c4a4ca779384127b077
HYPE,32.668,35.72,A,1748543286129,2025-05-30 02:28:06.129,837.15,Close Long,-9.087168,0xe5b73154233c8dfccc2a042472fce50203dd0036d3005b9b2eebca29eca897b1,98190244352,False,0.175035,835269206423749,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x2f81c2c4d1ce9c4a4ca779384127b077
HYPE,32.668,6.12,A,1748543286764,2025-05-30 02:28:06.764,801.43,Close Long,-1.556928,0x0225af101a96e08db4c0042472fcee0202480026ae5ddd80af4469e1bc1d624c,98190244352,False,0.029989,647269901343445,USDC,,0x78d81e7ec9f5a3f973ceeed1e06e526357569538,,0x2f81c2c4d1ce9c4a4ca779384127b077
