币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MANTA,3.6248,100.0,A,1706397390712,2024-01-28 07:16:30.712,0.0,Open Short,0.0,0xf93f7504af0531610a13040759d5fd012a00de9a44b4814ce3bae61659026317,8264196146,True,0.09062,609881946186323,USDC,,0x5976878b233a8bd4101d607c9fd16ebe3fb5ae5a,,
LINK,14.341,100.0,A,1706397467817,2024-01-28 07:17:47.817,0.0,Open Short,0.0,0xe9a95dcb052a3877592f040759d6e7015c0045fdd7b312b49758a24664218654,8264248473,True,0.358525,324757682048737,USDC,,0x5976878b233a8bd4101d607c9fd16ebe3fb5ae5a,,
PYTH,0.39628,1000.0,A,1706397575946,2024-01-28 07:19:35.946,0.0,Open Short,0.0,0x4da5b40ecb02839bb658040759d833011000ba0c2684152e93ecfd8b7ff308b6,8264321247,True,0.09907,442828606165047,USDC,,0x5976878b233a8bd4101d607c9fd16ebe3fb5ae5a,,
UNI,5.9946,200.0,A,1706397613396,2024-01-28 07:20:13.396,0.0,Open Short,0.0,0x8bed76bd83cb71eb2803040759d8b201b2003f771000f6223881148d242b4daa,8264344602,True,0.29973,305363481128970,USDC,,0x5976878b233a8bd4101d607c9fd16ebe3fb5ae5a,,
KAS,0.1053,2000.0,A,1706397653649,2024-01-28 07:20:53.649,0.0,Open Short,0.0,0xa11a51f1776743c9f1cc040759d92901240051e27326b103dfed29817f8599b3,8264378105,True,0.05265,158865081363592,USDC,,0x5976878b233a8bd4101d607c9fd16ebe3fb5ae5a,,
KAS,0.10535,2000.0,A,1706397669211,2024-01-28 07:21:09.211,-2000.0,Open Short,0.0,0x3f2b7355f5490f7cd108040759d95901eb0077511094dfb24f2d8acd7e4b638a,8264391770,True,0.052675,371447232705936,USDC,,0x5976878b233a8bd4101d607c9fd16ebe3fb5ae5a,,
KAS,0.10542,2000.0,B,1706397690760,2024-01-28 07:21:30.760,-4000.0,Close Short,-0.19,0xc3c685cf1c413dd25b0e040759d9a001e0006c60b2f8d118d5b9dd09b2c843d8,8264410859,True,0.05271,842937824483477,USDC,,0x5976878b233a8bd4101d607c9fd16ebe3fb5ae5a,,
KAS,0.1054,2000.0,B,1706397712197,2024-01-28 07:21:52.197,-2000.0,Close Short,-0.15,0x8ee4b408c3d802f56861040759d9e801ba00290b01ab40c71c2c38539c66772c,8264429373,True,0.0527,809101840889382,USDC,,0x5976878b233a8bd4101d607c9fd16ebe3fb5ae5a,,
KAS,0.1054,2000.0,B,1706397720043,2024-01-28 07:22:00.043,0.0,Open Long,0.0,0x3ee3b86bab429163f35e040759d9ff01770091577414d2dde142e48cd8bde32c,8264433476,True,0.0527,181755843940175,USDC,,0x5976878b233a8bd4101d607c9fd16ebe3fb5ae5a,,
LINK,14.345,100.0,B,1706397742280,2024-01-28 07:22:22.280,-100.0,Close Short,-0.4,0x1f3db31bfbc03de6da8a040759da430189009f83621527eab198a43fc972fad5,8264451199,True,0.358625,896388396197247,USDC,,0x5976878b233a8bd4101d607c9fd16ebe3fb5ae5a,,
