币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VINE,0.29634,1090.0,B,1737795065856,2025-01-25 16:51:05.856,0.0,Open Long,0.0,0x096700505c04701172ea041c6ead6a016f00a422fd865782e7e1be009890da62,66426339919,True,0.113053,534822273000395,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
VINE,0.29339,1090.0,A,1737795089956,2025-01-25 16:51:29.956,1090.0,Close Long,-3.2155,0xe781aa9644da554f5a84041c6eaf5f0000ddbc015c0f5c27f6e8bd1f9e6cec19,66426339920,True,0.111928,753896484922606,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
XRP,3.0987,314.0,A,1737795303580,2025-01-25 16:55:03.580,0.0,Open Short,0.0,0x280c6f9e9bbcf17799f8041c6ec08202012900da0e49c47ed6aa445446b2bafe,66426836105,True,0.340547,527810355431475,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
XRP,3.1062,314.0,B,1737796570820,2025-01-25 17:16:10.820,-314.0,Close Short,-2.355,0xf1d1a00f3e24c011dd54041c6f268100003e1d42b67a717d2a1dc355230c97fb,66426836106,True,0.341371,976693184724998,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
VINE,0.2635,2394.0,B,1737808610420,2025-01-25 20:36:50.420,0.0,Open Long,0.0,0xf76787d638e6af59f7c7041c72efab01350067ac55c73f15497929a59e3d4c95,66456656306,True,0.220786,684671847469465,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
VINE,0.25621,2394.0,A,1737808736617,2025-01-25 20:38:56.617,2394.0,Close Long,-17.45226,0xdf3d00b36667a0f6a808041c72f9e70000ac0507803aef39142ffe3db942bfad,66456656307,True,0.214678,646201488998541,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
JUP,0.97865,1983.0,B,1737818961923,2025-01-25 23:29:21.923,0.0,Open Long,0.0,0x1e21dd79ed0c041dae9a041c763031018b000ccc8b969daa5819e99b58c04222,66483822866,True,0.679232,1056446618133338,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
JUP,0.96952,1983.0,A,1737820050783,2025-01-25 23:47:30.783,1983.0,Close Long,-18.10479,0xe18dc5b1342ff0c217ca041c7687890000b5e9d4da88650f0be0fd45595a0d4d,66483822867,True,0.672895,78594908960055,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
JUP,0.97453973,1720.0,B,1737820165024,2025-01-25 23:49:25.024,0.0,Open Long,0.0,0xb1fa007ddf1aadb82094041c7690bb02015e00e5dd6df8d0adb0a3fa93db7d62,66487359594,True,0.586672,356649295882226,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
JUP,0.96798,1720.0,A,1737820281741,2025-01-25 23:51:21.741,1720.0,Close Long,-11.28148,0xa4781b451e53e2b13f1d041c769a22000014024d65e4bd4651cb725ebd427eff,66487359595,True,0.582723,35786832441838,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
JUP,0.96912,1554.0,B,1737820378839,2025-01-25 23:52:58.839,0.0,Open Long,0.0,0xeaa3f96b6e117a4de44f041c76a1ff01ed00eb54055f3898d34d0bf36bb47036,66487933718,True,0.527104,208295842807823,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
JUP,0.96845,1554.0,A,1737820386851,2025-01-25 23:53:06.851,1554.0,Close Long,-1.04118,0x99e7f705e110fa181149041c76a29e00002fd7b4e6a9d2970149d30f36ac3f5c,66487933719,True,0.526739,61915409254563,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
VINE,0.32643,1454.0,B,1737820565378,2025-01-25 23:56:05.378,0.0,Open Long,0.0,0x00c6c977e1ecc5781269041c76b0ff01b300a1e099912f38601491fa9cade12c,66488377708,True,0.16612,39708255551975,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
VINE,0.31886,1454.0,A,1737820731112,2025-01-25 23:58:51.112,1454.0,Close Long,-11.00678,0x0a384f892242c3426ded041c76be5e00003f5c3ba903cdfdf55c58f9ff56e278,66488377709,True,0.162267,651286322437396,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
VINE,0.30791,1358.0,A,1737821009833,2025-01-26 00:03:29.833,0.0,Open Short,0.0,0x5395f8c6bee1855f2166041c76d4c801c5004c2b9634d18addcc1a414b694176,66489660416,True,0.146349,945765199289950,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
VINE,0.3155,1358.0,B,1737821307281,2025-01-26 00:08:27.281,-1358.0,Close Short,-10.30722,0x45757629334435031693041c76ec9e0101005eb94348598208f284e6d99e9303,66489660417,True,0.149957,1050179446700565,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
SOL,254.89,10.51,B,1737821482653,2025-01-26 00:11:22.653,0.0,Open Long,0.0,0x458b17839b8e18c7011e041c76facc0198007847f7cfa87f9df8caaed945a226,66491162822,True,0.937612,1035149619867960,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
SOL,257.45171265,10.51,A,1737834534961,2025-01-26 03:48:54.961,10.51,Close Long,26.9236,0x2b2067ab540b06b00127041c7b14ae010100f53f3ff7582c2eb639ec763bf063,66525026633,True,0.947034,269686370139540,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
SOL,258.85,12.08,B,1737835211670,2025-01-26 04:00:11.670,0.0,Open Long,0.0,0xc3559c1cf77726bac1bf041c7b4b1101840067d9ea1ea8f4a35e451fd897446f,66526389950,True,1.094417,505945435013772,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
SOL,255.81089404,12.08,A,1737849358282,2025-01-26 07:55:58.282,12.08,Close Long,-36.7124,0x3ae9221821ced9e47477041c7fbc1f02019900070a21d1a7f0a0618ac80c1ec2,66554274741,True,1.081566,181949112923913,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
SOL,256.19,4.46,B,1737851554257,2025-01-26 08:32:34.257,0.0,Open Long,0.0,0x086f22ab6c7ff8f9d3a2041c806c61018000a377791c5a09281dfebba041d65b,66559040012,True,0.399912,953877067390026,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
SOL,255.56,4.46,A,1737851595590,2025-01-26 08:33:15.590,4.46,Close Long,-2.8098,0xc1a86b19f8150421fcff041c806fb5010100999171250580ecbc337cfede542d,66559040013,True,0.398929,270087435273543,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
SOL,255.41,8.97,B,1737851710797,2025-01-26 08:35:10.797,0.0,Open Long,0.0,0x33cd26cc5ebe12a0e36c041c8078f901d800c698dd5592238bff8b3d95d56173,66559404438,True,0.801859,1097926108039949,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
SOL,256.68,8.97,A,1737881641358,2025-01-26 16:54:01.358,8.97,Close Long,11.3919,0x3a5d3037af14c2b37a55041c89dd97016b00f5c96806895ce9362f886917ea66,66617984449,True,0.805846,448127669605380,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
VINE,0.39714,967.0,B,1737881827393,2025-01-26 16:57:07.393,0.0,Open Long,0.0,0x27c910ab91f948e6e25c041c89ec96019100539f1b58e33cccac9ad0ff08d809,66618274295,True,0.134412,658844638474614,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
VINE,0.44693,967.0,A,1737883160041,2025-01-26 17:19:20.041,967.0,Close Long,48.14693,0x5dc5d6f823f0f7aba910041c8a57cd016b00e0f3cf04fdf8da416b4bbdce2836,66620795603,True,0.151263,999183510804932,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
VINE,0.43755,1181.0,B,1737883577289,2025-01-26 17:26:17.289,0.0,Open Long,0.0,0xfff8ab50933fcf1ef2a6041c8a795a019400c4c6f17a4ccd8b0556b27f08ec44,66621765575,True,0.180861,860880674342965,USDC,,0xeaf386c83aa7c9655eab44c53c66f58c94a645b3,,
