币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,1.0743,1000.0,A,1722419641094,2024-07-31 17:54:01.094,0.0,Open Short,0.0,0x7bf2ce734e307fd74352040e6e3cb40156002edde9308b7107fa2154babefa18,31750114894,True,0.376005,61027646805373,USDC,,0x4fba10d4fd49667c11cf7b0800add4a7a660973c,,
JUP,1.0743,1000.0,A,1722419641094,2024-07-31 17:54:01.094,-1000.0,Open Short,0.0,0x458b99d665b596faf769040e6e3cb401560101bbb346222eda4e99e60c4802c5,31750114895,True,0.376005,75042822864914,USDC,,0x4fba10d4fd49667c11cf7b0800add4a7a660973c,,
JUP,1.0746,37.0,A,1722419729501,2024-07-31 17:55:29.501,-2000.0,Open Short,0.0,0xbc01fb035043d0ecebea040e6e409a012e00ca97cd7cdbd4ab8650192c379de5,31750114896,False,0.003976,303449396262051,USDC,,0x4fba10d4fd49667c11cf7b0800add4a7a660973c,,
JTO,3.2915,300.0,A,1722419896996,2024-07-31 17:58:16.996,0.0,Open Short,0.0,0xac72eff86bc5f490a887040e6e47fd012300ea52fa8a42134d7e1820833141fa,31750278107,False,0.098745,151229939216201,USDC,,0x4fba10d4fd49667c11cf7b0800add4a7a660973c,,
JTO,3.2926,300.0,A,1722419901244,2024-07-31 17:58:21.244,-300.0,Open Short,0.0,0xd78f0db1678f480250d4040e6e482e0125003a7a12f7c9314c80145153b427eb,31750278108,False,0.098778,837923507977394,USDC,,0x4fba10d4fd49667c11cf7b0800add4a7a660973c,,
JTO,3.2937,300.0,A,1722419906080,2024-07-31 17:58:26.080,-600.0,Open Short,0.0,0xaa830fbdf635a451a89b040e6e4863013d00ff69983a4fde2f88e784d66874fd,31750278109,False,0.098811,849337105468182,USDC,,0x4fba10d4fd49667c11cf7b0800add4a7a660973c,,
JTO,3.275,225.0,A,1722420502469,2024-07-31 18:08:22.469,-900.0,Open Short,0.0,0xa22c20716d2deea54411040e6e6285013e00f75a9d62ffc345c22d5385cfe4d7,31750964312,True,0.257906,1085394657298319,USDC,,0x4fba10d4fd49667c11cf7b0800add4a7a660973c,,
JTO,3.275,75.0,A,1722420503474,2024-07-31 18:08:23.474,-1125.0,Open Short,0.0,0x59c0655ec2aee1b4c5c0040e6e629101980015b4b988ccabafdaf217d6a5fb51,31750964312,False,0.024562,236469390791042,USDC,,0x4fba10d4fd49667c11cf7b0800add4a7a660973c,,
JTO,3.2754,300.0,A,1722420539305,2024-07-31 18:08:59.305,-1200.0,Open Short,0.0,0x41e15eabc38c3f270411040e6e64260132009aae00c691368a1ee9eec70737cd,31750964313,False,0.098262,1057223402698954,USDC,,0x4fba10d4fd49667c11cf7b0800add4a7a660973c,,
JTO,3.2758,300.0,A,1722420543373,2024-07-31 18:09:03.373,-1500.0,Open Short,0.0,0xf99aa7a43cb1082a2549040e6e6452014400e446f454f3c7cdd48d593a0b9590,31750964314,False,0.098274,730025248731257,USDC,,0x4fba10d4fd49667c11cf7b0800add4a7a660973c,,
JTO,3.2763,300.0,A,1722420587806,2024-07-31 18:09:47.806,-1800.0,Open Short,0.0,0x69b0c448a6ed882ce249040e6e664101bf0023e0e630941a5c759a8304a871e6,31750964315,False,0.098289,142624708203936,USDC,,0x4fba10d4fd49667c11cf7b0800add4a7a660973c,,
