币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.40486419,2093.2,A,1737738938868,2025-01-25 01:15:38.868,0.0,Open Short,0.0,0x7636688bf9fd67d55878041c5d072d0201c900765ba560ad12b78208f9529f81,66280288113,True,1.029228,258501652280249,USDC,,0x2e6ed1089e804b03beba08bf11a6c5bc59b98a72,,
FARTCOIN,1.4043,28.3,A,1737738945960,2025-01-25 01:15:45.960,-2093.2,Open Short,0.0,0x2ade54bfd83a3f20062c041c5d07c002024a0059d10ef0f0422fb86514e7eb6f,66280310762,True,0.013909,198620432438386,USDC,,0x2e6ed1089e804b03beba08bf11a6c5bc59b98a72,,
FARTCOIN,1.29195408,2121.5,B,1737753179722,2025-01-25 05:12:59.722,-2121.5,Close Short,239.508685,0x4d666a4c127d7986604e041c61816f014000e26c4519e2db83745a80bc9ea51e,66323186989,True,0.959307,493879447957381,USDC,,0x2e6ed1089e804b03beba08bf11a6c5bc59b98a72,,
BTC,105026.71636812,5.1472,A,1737753360545,2025-01-25 05:16:00.545,0.0,Open Short,0.0,0x6e7992aec9ec97a6fe5a041c6190010103007a908059f4a52a00fbf286b6be16,66323652434,True,189.207721,875802514751556,USDC,,0x2e6ed1089e804b03beba08bf11a6c5bc59b98a72,,
BTC,105094.01863149,5.1472,B,1737836761988,2025-01-26 04:26:01.988,-5.1472,Close Short,-346.50246,0xd05b75b2ebb25c6e83b0041c7bc7e0020298006bb735b6adc7b6ea20e1cb1519,66529647532,True,189.328966,986131431573377,USDC,,0x2e6ed1089e804b03beba08bf11a6c5bc59b98a72,,
FARTCOIN,1.38072657,176920.1,A,1737845879625,2025-01-26 06:57:59.625,0.0,Open Short,0.0,0x0779fa9e2313f83bcf56041c7ea481013400573fa1edb223ea2ab188ff88c0cf,66547079460,True,85.49735,476839661189122,USDC,,0x2e6ed1089e804b03beba08bf11a6c5bc59b98a72,,
FARTCOIN,1.37768192,57782.9,A,1737845888709,2025-01-26 06:58:08.709,-176920.1,Open Short,0.0,0x700f972c0107ae0986ff041c7ea52e01c5004f343dca6ad7a00f043a54f2a0c5,66547092360,True,27.862241,231261805538147,USDC,,0x2e6ed1089e804b03beba08bf11a6c5bc59b98a72,,
FARTCOIN,1.31948866,31965.0,A,1737849140723,2025-01-26 07:52:20.723,-234703.0,Open Short,0.0,0x6d690f2397b8d69f1643041c7faa9d017d00106853b223a2d87461d1aba06435,66553765442,True,14.762086,236993906445005,USDC,,0x2e6ed1089e804b03beba08bf11a6c5bc59b98a72,,
FARTCOIN,1.31764691,11149.7,A,1737849145790,2025-01-26 07:52:25.790,-266668.0,Open Short,0.0,0xdec16e3376d95a403e03041c7fab05016d0070ab8ef2f17e1c0766c8a790df1c,66553774919,True,5.14197,527992014328640,USDC,,0x2e6ed1089e804b03beba08bf11a6c5bc59b98a72,,
FARTCOIN,1.31761228,1681.0,A,1737849165026,2025-01-26 07:52:45.026,-277817.7,Open Short,0.0,0x75d415c02013c4516227041c7fac95016a00b59b82917a080468ff0dae39c6ae,66553830120,True,0.775216,1010940223431302,USDC,,0x2e6ed1089e804b03beba08bf11a6c5bc59b98a72,,
