币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,57928.0,0.02472,A,1725372953183,2024-09-03 22:15:53.183,0.0,Open Short,0.0,0xfc7a3e038de9aba182160410ee926d01b500a9c622be34d00e58d30e8cbd4360,36641265706,True,0.501193,731476045158933,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,57708.0,0.02472,B,1725382591130,2024-09-04 00:56:31.130,-0.02472,Close Short,5.4384,0x41cfc70dda65417c8cdb0410f0e6f3016500c781e99907642c7fd18cfd93defd,36660583023,True,0.499289,33203198531721,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56499.0,0.02602,A,1725456442708,2024-09-04 21:27:22.708,0.0,Open Short,0.0,0xa830843dc5e1f597a1b5041102b67b019e0071ff4f0a66a85cd19bcfd90d66f4,36769482859,True,0.514536,904245861166036,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56662.11461318,0.0349,A,1725456903237,2024-09-04 21:35:03.237,-0.02602,Open Short,0.0,0x9cbd79065ff6fb7386ec041102d309020190007e322b625e75b3e70ccff548ed,36770770027,True,0.692127,639291110801691,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56371.0,0.06092,B,1725458697291,2024-09-04 22:04:57.291,-0.06092,Close Short,13.487688,0xb1a9322100bf8eb2302404110341e60201460016ac34429ab7bd256bef2a081d,36776637586,True,1.201942,430701395126922,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,57981.0,0.03824,B,1725478243781,2024-09-05 03:30:43.781,0.0,Open Long,0.0,0xe6cf312b7c6a930d8aa1041107f88e01d6003945098b811afa50251bbd52e239,36826010992,True,0.776017,686916862930949,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,58157.0,0.03824,A,1725496751660,2024-09-05 08:39:11.660,0.03824,Close Long,6.73024,0x739272a03cd17a54e78104110c6d90013c00448fb8f762886ee561d39e6ff650,36844515177,True,0.778373,1009517742101569,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56887.0,0.0651,B,1725529328017,2024-09-05 17:42:08.017,0.0,Open Long,0.0,0x61bb28a6efec9479f39e0411144729015c003fca5c1778c630dcb956bb03e28e,36885276494,True,1.29617,193368143809808,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56891.35990783,0.0651,A,1725529701312,2024-09-05 17:48:21.312,0.0651,Close Long,0.28383,0x5eb05a9dd3dc4ff59eeb0411145e3501a50091851a7828c64b609e1f2871c77c,36885745177,True,1.296267,1110663756658739,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,57040.0,0.02946,B,1725543666472,2024-09-05 21:41:06.472,0.0,Open Long,0.0,0x97a0c39e917adca57869041117bd8e02010400b1ae7ab6edd30c6ca441c816ec,36906313753,True,0.588139,194473105714624,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56805.0,0.02918,B,1725544007143,2024-09-05 21:46:47.143,0.02946,Open Long,0.0,0x2d98b9180fc2402a321f041117d2a901e7006c71f6e7766adee89cc7f91e60fe,36907515590,True,0.580149,519867478821651,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56894.0,0.05864,A,1725544459547,2024-09-05 21:54:19.547,0.05864,Close Long,-1.70056,0x1cb13e8cc953d1f1796b041117eeac02011b0056a1b8a7b5ef17f76dd6637848,36909039964,True,1.167692,29433700817869,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,57143.0,0.04108,B,1725546649899,2024-09-05 22:30:49.899,0.0,Open Long,0.0,0x72038406fa8cc9388c0b041118760201c000539656c05671d0fc7bc8128a2678,36915326681,True,0.821602,943402286485226,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56936.0,0.03279,B,1725547533293,2024-09-05 22:45:33.293,0.04108,Open Long,0.0,0xf715cbedbe944ff1714b041118aca5018a00985e4837071d1b4a10d012f6f474,36917132777,True,0.653426,482150839509750,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56829.0,0.02407,B,1725547634685,2024-09-05 22:47:14.685,0.07387,Open Long,0.0,0xbc10dac7c9a83a10850a041118b2e802014d001c37b17f9ab64cb0ca3446a42a,36917476201,True,0.478755,676707910137345,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56526.02603635,0.09794,A,1725547905172,2024-09-05 22:51:45.172,0.09794,Close Long,-46.07822,0xeb74f0c08c0da6bb8f42041118c39e0000355c94c0bc3ed437a0206c6032f207,36917423794,True,1.937653,728672588089838,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56796.0,0.04365,A,1725627181353,2024-09-06 20:53:01.353,0.0,Open Short,0.0,0x2ba9fec6991b5bde345804112be03a0201c600e09d0f38210c0de51ff0702361,37031250787,True,0.8677,128011343942788,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56780.93814433,0.04365,B,1725627194474,2024-09-06 20:53:14.474,-0.04365,Close Short,0.65745,0x683cd455a41b00a7f61204112be10f02019a00461a3fa1336aa932649bac919c,37031300557,True,0.86747,58716331437753,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,55014.0,0.04768,A,1725632119987,2024-09-06 22:15:19.987,0.0,Open Short,0.0,0x1f2677aa74fd9bc8168e04112d120902017e0004877fcda57bd5fa98fb9bac37,37047617916,True,0.918073,776968620623630,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,54043.0,0.04768,B,1725635953347,2024-09-06 23:19:13.347,-0.04768,Close Short,46.29728,0x259227e235d8d55b187904112dff840201e6005d0efb1cd42d93d1ff5141ce2b,37062588226,True,0.901869,216202448309122,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,53691.0,0.06228,A,1725650254898,2024-09-07 03:17:34.898,0.0,Open Short,0.0,0x772da90425ce82c968fb041131747f015d00894c0190b8e631af461a0ec18241,37100159834,True,1.170356,219654397371124,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,53676.0,0.06228,B,1725651932689,2024-09-07 03:45:32.689,-0.06228,Close Short,0.9342,0xbda155005998ef711274041131dc6700000218800f95de10a52668c3f79fa677,37102927987,True,1.170029,584166411551553,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,53670.0,0.05293,A,1725660426552,2024-09-07 06:07:06.552,0.0,Open Short,0.0,0xc16d836dce8423c591ee041133ea4501b400a2ac511db28310c3ba0c96002056,37126306936,True,0.994263,605873005786593,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,53812.03079539,0.05293,B,1725661006806,2024-09-07 06:16:46.806,-0.05293,Close Short,-7.51769,0x4449b84db34269cf3f1f0411340e33017c00bf06b28891df4def3eb70def4ca7,37126947003,True,0.996894,273739466957770,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,54308.0,0.0613,A,1725731108437,2024-09-08 01:45:08.437,0.0,Open Short,0.0,0x4719a421c0c6835a8464041144f45d0143004e29cdf0133f5db2f39d6724ab9f,37198443646,True,1.165178,447041746976058,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,53990.0,0.0613,B,1725743493940,2024-09-08 05:11:33.940,-0.0613,Close Short,19.4934,0x5747da90e2efc19dce49041147ef3d01be00ab1ca42c46eff8edd646b372cd64,37211117925,True,1.158355,234552091994439,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,54993.0,0.06214,A,1725892508729,2024-09-09 22:35:08.729,0.0,Open Short,0.0,0x882b9f424612f9a65cf004116b827901a30077d6d13d551730233ce9d9db6ddf,37375711359,True,1.196042,627786852928261,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,54806.0,0.03989,A,1725894017858,2024-09-09 23:00:17.858,-0.06214,Open Short,0.0,0x3dc6c5c99207b0366a7c04116bdef001670058aefcb142683f270f59cffcc725,37378901503,True,0.765173,950182030990451,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,55223.0,0.10203,B,1725895775192,2024-09-09 23:29:35.192,-0.10203,Close Short,-30.935496,0x33bd68422035b8bb214d04116c4acd01890052d01c9cbf98cd2be7312f002e09,37382504606,True,1.97204,569155333890682,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,55500.0,0.03034,B,1725898192755,2024-09-10 00:09:52.755,0.0,Open Long,0.0,0x2852d97395326075388f04116cdf650147008be04fbb5d0f33a96d95c7eaa802,37386489580,True,0.589354,652725727246650,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56681.0,0.03034,A,1725909863040,2024-09-10 03:24:23.040,0.03034,Close Long,35.83154,0xbb11669b581967efeaba04116fab7b01af00f468212b5d314906205510c9e6fd,37410336319,True,0.601895,783399761141728,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56964.0,0.02998,A,1725977397187,2024-09-10 22:09:57.187,0.0,Open Short,0.0,0x357022588ef44ec5ce9e04117fd4d801f200377504c369201c418130d9f1490b,37486217541,True,0.597723,201203073275251,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56565.0,0.02998,B,1725977810507,2024-09-10 22:16:50.507,-0.02998,Close Short,11.96202,0xf1a5186d618840b751b204117fee3601c200d57fb24659eb15346229be7af5b7,37487480655,True,0.593536,936863419448284,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56479.0,0.01514,A,1726059080805,2024-09-11 20:51:20.805,0.0,Open Short,0.0,0x8679a13c6a234c904bfb041193637302011500c7eeea386843f94453f2ff373c,37594086734,True,0.299282,875437855667744,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56490.0,0.01514,B,1726059127647,2024-09-11 20:52:07.647,-0.01514,Close Short,-0.16654,0xc46148c79432dfc7775a041193665b02015a00484b24af5de69576016920db49,37594189916,True,0.29934,438918633333852,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56296.0,0.0304,A,1726062015773,2024-09-11 21:40:15.773,0.0,Open Short,0.0,0x37bf95c4b9657c43750f04119417db0201010017cfb4452b2b63283e6d7bbf28,37601546893,True,0.598989,1117268053114648,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56000.0,0.0304,B,1726062747022,2024-09-11 21:52:27.022,-0.0304,Close Short,8.9984,0x1d976cc335d1857e78ca04119444dc0201d1001179c8ef9036fd94c405e771e4,37604199083,True,0.59584,7626232444205,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,55643.53165175,0.06145,A,1726063218051,2024-09-11 22:00:18.051,0.0,Open Short,0.0,0xc5e1c3ca8f5f4e297a6a04119461c902016500d285d3b94884fa3beb7af375d2,37605880627,True,1.196752,879463909914023,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,55681.0,0.06145,B,1726063251681,2024-09-11 22:00:51.681,-0.06145,Close Short,-2.304375,0x2fd4a114be1c13f245bc04119463e102010e00e6974451c1f97febb807f47b7b,37606027018,True,1.197559,1099822647076024,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,55840.0,0.03066,A,1726063339816,2024-09-11 22:02:19.816,0.0,Open Short,0.0,0xcbc35700587cc4134e5c04119469450201bc005fc9cc8bfa9a356b78dd833bf6,37606424829,True,0.599219,332926324280837,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,55924.0,0.02772,A,1726066885197,2024-09-11 23:01:25.197,-0.03066,Open Short,0.0,0xb0651ea5faec11e325bf041195432502011d00d6918a5c9440c900f769971848,37615843109,True,0.542574,251356934831698,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,56122.0,0.05838,B,1726067163019,2024-09-11 23:06:03.019,-0.05838,Close Short,-14.139636,0x83cae35cf17a99874f65041195543c01e600212b8c22f6913314fda014d6847a,37616531055,True,1.14674,413946507639591,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,57810.0,0.04392,B,1726145425694,2024-09-12 20:50:25.694,0.0,Open Long,0.0,0xfeed9e67949fcf0fc4c00411a80b5602011400eaaab2e11eedc9d42944a8a78b,37710273941,True,0.888655,695687326047333,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,57670.37522769,0.04392,A,1726145528270,2024-09-12 20:52:08.270,0.04392,Close Long,-6.13232,0x339f90051c9e592aa29c0411a811a60000ef8cbe6485944a45f15a4f9bf8558e,37710351476,True,0.886507,541323910438911,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,57624.0,0.0575,A,1726145670566,2024-09-12 20:54:30.566,0.0,Open Short,0.0,0xed0649167b44c8e4d1f40411a81a66017300c455f5f82c62904c5c861b1ff162,37710950112,True,1.159683,4801407507213,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,57826.26313043,0.0575,B,1726147929360,2024-09-12 21:32:09.360,-0.0575,Close Short,-11.63013,0x0d3b58ee90421879f9820411a8a4c7010100fe96cf7e539b77114511bd67f166,37714469946,True,1.163752,682080199986385,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,58181.0,0.04346,B,1726151787787,2024-09-12 22:36:27.787,0.0,Open Long,0.0,0x5c7ccf964b996f4bafea0411a9912202010300e0a155f526da827a66230f2ab9,37722874038,True,0.884991,63249528023258,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,57840.0,0.04346,A,1726152387784,2024-09-12 22:46:27.784,0.04346,Close Long,-14.81986,0x020b89c909a7dea269dc0411a9b5e400009cbc8efe58159f9b30eafaaeb7bbfc,37723101773,True,0.879804,927414870719420,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,58160.0,0.04033,B,1726162231663,2024-09-13 01:30:31.663,0.0,Open Long,0.0,0xc2c097a3c494adf75bd10411ac1135015e00862fc10b9308a646e0b7f642a239,37740802578,True,0.820957,451740486520527,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
BTC,57995.0,0.04033,A,1726167136066,2024-09-13 02:52:16.066,0.04033,Close Long,-6.65445,0x2ff5806ffcd5cc9a5dc90411ad3dd0010100b0a22828ce6e8dcd1ba6e2252e60,37742041857,True,0.818628,777469513048183,USDC,,0x66eebbb7a2759d91aa54550765899ac61ef514b6,,
