币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,0.57715,200.0,B,1700029377961,2023-11-15 14:22:57.961,0.0,Open Long,0.0,0xfd315eceb0c32ee1ff3d0405fe28da01090029d855ce95e3e43461153a66e1de,3121631478,True,0.028857,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
SUI,0.58205,200.0,A,1700039328925,2023-11-15 17:08:48.925,200.0,Close Long,0.98,0xb9f509bee26bef5d5bdc0405feb876015700f4ef891b9b2d20198f40d0808467,3127435776,True,0.029102,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
SUI,0.58784,250.0,B,1700039767233,2023-11-15 17:16:07.233,0.0,Open Long,0.0,0x7bade6dbbcdff15378f60405febeaf019200f191aba5804629c5735eb1bb3692,3127689263,True,0.03674,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
TIA,6.1805505,20.0,B,1700046351056,2023-11-15 19:05:51.056,0.0,Open Long,0.0,0x519fec93b128bfadb3cb0405ff1e40019400265a3edb8c4ffef4e03f43c5a0a5,3131340878,True,0.030902,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
TIA,6.2941,20.0,A,1700047089880,2023-11-15 19:18:09.880,20.0,Close Long,2.271,0x186e5d40a25de6f61fa50405ff291b016a00bae8c01953a31148d36bc45e2326,3131748430,True,0.03147,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
SUI,0.59042,100.0,B,1700047120111,2023-11-15 19:18:40.111,250.0,Open Long,0.0,0xedb43f8036c1010550ac0405ff298d011000f5f15f7ba26f553d075cc0a1862a,3131764424,True,0.01476,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
SUI,0.59031,350.0,A,1700047288615,2023-11-15 19:21:28.615,350.0,Close Long,0.609,0x1a2c7dba19cb285d7f0b0405ff2c0e012f00172b3e0e1a7f0abef8fb444f5cf8,3131878516,True,0.051652,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
ETH,2045.66,0.2,B,1700081405140,2023-11-16 04:50:05.140,0.0,Open Long,0.0,0x19717844501e1ae7bf610406011ba101a30057c8798ca1aa67945222d5115597,3157167478,True,0.102282,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
ETH,2063.6,0.2,A,1700098279403,2023-11-16 09:31:19.403,0.2,Close Long,3.588,0xd2b6d3f65a6db638df4e04060211a5011c007099589a0de19e46e33ccecbf202,3167020291,True,0.10318,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
ORBS,0.050222,3000.0,B,1700098372311,2023-11-16 09:32:52.311,0.0,Open Long,0.0,0xea3c84af9d6ba274694004060212fe010e00f499739f6ab96742c3fa9ba71fe7,3167091187,True,0.037666,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
ORBS,0.05019546,3000.0,A,1700098396817,2023-11-16 09:33:16.817,3000.0,Close Long,-0.07961,0xbd760a5d93c48b4857c20406021351013d00ffa548eb07bdbcde398cebe8a3e0,3167110088,True,0.037645,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
ORBS,0.050474,1500.0,B,1700098470233,2023-11-16 09:34:30.233,0.0,Open Long,0.0,0xc63f100a65fc33eb1ce3040602146401330013187ae02cf147d5a892c902e2c5,3167160858,True,0.018927,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
ORBS,0.05038179,500.0,B,1700098493316,2023-11-16 09:34:53.316,1500.0,Open Long,0.0,0xf4624ca05b0bbc82ff4104060214bd010500b16103a53014d6a20a7dd0a6c902,3167172386,True,0.006297,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
ORBS,0.050315,2000.0,A,1700099194366,2023-11-16 09:46:34.366,2000.0,Close Long,-0.27,0x4c1b3d8a55af386df7c40406021f22019600a1e86cbfbfff81f7e0057bb203a0,3167627846,True,0.025157,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
ETH,2052.8,0.1,B,1700108474473,2023-11-16 12:21:14.473,0.0,Open Long,0.0,0xd3c2fd370bbb6f28df28040602a73c0159002664cb905b59c551375187320506,3173015967,True,0.05132,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
ORBS,0.050535,2000.0,B,1700109146643,2023-11-16 12:32:26.643,0.0,Open Long,0.0,0xcbdb8206b5275d54c60c040602b12b012e007868740c677149d60dcfbca10945,3173377673,True,0.025267,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
ETH,2052.06,0.05,B,1700122073009,2023-11-16 16:07:53.009,0.1,Open Long,0.0,0x2d7170beb25e4872aadc0406036d2f011e00290f903c3f4c501d93d187847e8e,3181078838,True,0.02565,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
ORBS,0.052182,2000.0,A,1700122811273,2023-11-16 16:20:11.273,2000.0,Close Long,3.294,0x836733af0ce32c39205b04060377e00177007ff2006d0ac9b2ef69ecbdfb04b2,3181657190,True,0.026091,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
ETH,2045.4,0.05,B,1700126152588,2023-11-16 17:15:52.588,0.15,Open Long,0.0,0x758cbcbecee79c7c8229040603a715013e0031806409c8309e5dda5f8aec0e39,3184687921,True,0.025567,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
ETH,2049.8692,0.2,A,1700137751085,2023-11-16 20:29:11.085,0.2,Close Long,-0.17616,0xbd7d270aff7f52f2c4730406044e55018d007f5d4e8b2e1af3b3ca8363705108,3194192482,True,0.102492,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
TIA,6.3856,20.0,B,1700207218652,2023-11-17 15:46:58.652,0.0,Open Long,0.0,0x58cf2469bba3d933cb410406084ab801430030e95bb18b3d59224b5c2df02d1b,3239855863,True,0.031928,0,USDC,,0x6163b7af013adb1dcf27622dc4f0f88e36b3c160,,
