币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,0.61786021,1111.0,A,1704978145008,2024-01-11 21:02:25.008,1111.0,Close Long,56.053513,0x3e3401dcdce59cf36969040719d991012a004936f65e8883d46dfeb6e96ac227,6817545599,True,0.171609,200415960522811,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
DYDX,2.8405,111.0,A,1704978150251,2024-01-11 21:02:30.251,111.0,Close Long,40.6371,0x9931c4ad37bf5f47e146040719d9a20201ca0023e01cbe48405408af95dab3c4,6817556742,True,0.078823,856458010767424,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,47373.0,0.13586,B,1704978187411,2024-01-11 21:03:07.411,0.0,Open Long,0.0,0x73e5f88ee5547b4c2248040719da150201a200f17ddf031bfa13c15c180b3903,6817629185,True,1.609023,883372085459317,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,47380.59752687,0.13586,A,1704978300465,2024-01-11 21:05:00.465,0.13586,Close Long,1.0322,0x23387d9edb520d0624f0040719db550201d4001721e4a67660fc6e35d1585246,6817808890,True,1.609281,325218047343654,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
XRP,0.61724,4000.0,B,1704978374575,2024-01-11 21:06:14.575,0.0,Open Long,0.0,0x0727cf77b829c5cf75d9040719dc2402012000f7b1c03348aab8b41587b7097d,6817927709,True,0.61724,190762363077703,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
XRP,0.62037336,4000.0,A,1704979431708,2024-01-11 21:23:51.708,4000.0,Close Long,12.535819,0x7f5e3d47f9b9531b1a80040719e873011700be081a163766d94a56813180f27d,6819331074,True,0.620372,1101159449380648,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
XRP,0.62073,4000.0,B,1704979464893,2024-01-11 21:24:24.893,0.0,Open Long,0.0,0xf43ade016170542d3b14040719e8d3010e006eec0af485b9ab4efa5a1beef50c,6819370523,True,0.62073,749183958944283,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
ETH,2527.2,1.6917,B,1705354604799,2024-01-16 05:36:44.799,0.0,Open Long,0.0,0x803d75d30c638720e47404072b281901c6002b1fd1ec58e8ff543c8b095bd710,7219705590,True,1.068815,172540322737925,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
TRX,0.10865,1000.0,B,1705355570146,2024-01-16 05:52:50.146,0.0,Open Long,0.0,0xa7ea7d0552b3bce89d4004072b338e01e0005a9777ed4b934a5dfd166c83bcb4,7220405308,True,0.027162,631285772773636,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
TRX,0.10853,1000.0,A,1705355634811,2024-01-16 05:53:54.811,1000.0,Close Long,-0.12,0x8a88f0d5cf38cf01d6a104072b3447012c000edeaf7cd2b4ffec9130795e25ad,7220455766,True,0.027132,855665070690395,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
ETH,2524.93789679,1.6917,A,1705355650997,2024-01-16 05:54:10.997,1.6917,Close Long,-3.8268,0x41f3c47043824ac2a9e004072b3474011400e1ab9d886506072d0753bdea21ab,7220467721,True,1.067858,657152353369996,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
ETH,2525.41587,1.0,B,1705355680034,2024-01-16 05:54:40.034,0.0,Open Long,0.0,0x08114718e8b3d9834df904072b34d10111008414229226d38d67ead2aafbd2b5,7220488006,True,0.631352,557803515866531,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
ETH,2529.0,1.0,A,1705592761879,2024-01-18 23:46:01.879,1.0,Close Long,3.59,0x615c1852706012547f1e040735f2fb018a001e1b4068813ddbdf2b3534be90ff,7437804778,True,0.63225,256828607923855,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
MANTA,2.46,500.0,B,1705702962492,2024-01-20 06:22:42.492,0.0,Open Long,0.0,0xd741d125832668cbe5c304073ac3af0128007757d4fe79be14c2a1ecf74cb28a,7561156943,True,0.3075,792932641121253,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
MANTA,2.4575352,500.0,A,1705702968125,2024-01-20 06:22:48.125,500.0,Close Long,-1.2324,0xd8c899666b13c31bbb0604073ac3c201f200008f2599c56445e10e87d4352ea6,7561160913,True,0.307191,384191269427669,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
MANTA,2.4563,500.0,B,1705702983140,2024-01-20 06:23:03.140,0.0,Open Long,0.0,0x8437943ae5ab73f48b6604073ac3f601b70070b757de59b6a41aed3993aa9e25,7561169396,True,0.307037,553014439865842,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
MANTA,2.32941088,500.0,A,1705708781249,2024-01-20 07:59:41.249,500.0,Close Long,-63.44456,0xce2c1d5ddd8c58a9b5f804073b04d302015d009d920dfbe65e9d3f2e0a4e810c,7564895767,True,0.291175,713942019417425,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,"{'markPx': '2.3178', 'method': 'market'}",
MANTA,2.2772122,500.0,B,1705749096688,2024-01-20 19:11:36.688,0.0,Open Long,0.0,0x387097db80b211df7abc04073ccf02015e001b5762149de7dd731064916d40c6,7595794512,True,0.28465,27658575527287,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BCH,235.61,5.5,B,1705749761112,2024-01-20 19:22:41.112,0.0,Open Long,0.0,0xf992cff806f634d9f40f04073cd67b01b300d68ccf5a9f055a8f17f7d39db9be,7596228845,True,0.323963,328018357220642,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
MANTA,2.1525,500.0,A,1705766116909,2024-01-20 23:55:16.909,500.0,Close Long,-62.355,0x4eb8ac4ea7b46bdf1c9604073d902c02010f00f1f39d07138c067fc5a418d184,7610352180,True,0.269062,332718272067065,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,"{'markPx': '2.1584', 'method': 'market'}",
BTC,40408.0,0.1495,A,1705919279898,2024-01-22 18:27:59.898,0.0,Open Short,0.0,0xae9661c6b0ed52f2a1de040744615101170058311c3c9bb2dbb3c68a24d144ac,7734275024,True,1.510248,1085911694368400,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,40370.67451505,0.1495,B,1705919299947,2024-01-22 18:28:19.947,-0.1495,Close Short,5.58016,0xe3900b3f89eeefe17ceb040744618d0203d6001885bb9bac60f4baa207350c67,7734335046,True,1.508853,281326605123673,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,40362.80949833,0.1495,A,1705919308004,2024-01-22 18:28:28.004,0.0,Open Short,0.0,0xcf57e62156f2aa086da304074461a10202bb00c00acabde427eec633d140a2b6,7734362114,True,1.508559,763056103220797,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,40352.46769231,0.1495,B,1705919385959,2024-01-22 18:29:45.959,-0.1495,Close Short,1.54468,0x389b47645d6ad0f64595040744628702016f00fa14018fd2688809c315c2b9e7,7734553729,True,1.508172,1112009653997180,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,40404.0,0.14811,A,1705919410571,2024-01-22 18:30:10.571,0.0,Open Short,0.0,0x05d5450bbe0b9f213db904074462cd02019c0020be1197636f67df49bd720922,7734616838,True,1.496059,761730955795555,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,40440.16548511,0.14811,B,1705919440152,2024-01-22 18:30:40.152,-0.14811,Close Short,-5.35647,0x086bb11a0c4362fbff7304074463140169007e019b440267a6d0e78343287d80,7734683980,True,1.497398,117880728566556,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,40409.0,0.1305,A,1705936812169,2024-01-22 23:20:12.169,0.0,Open Short,0.0,0x7201155a2b7b2ec4963f04074524a60202b70067d68dd4e85e5d5b8968fa5776,7756148296,True,1.318343,1057049399925163,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,40418.30586236,0.01177,A,1705936820091,2024-01-22 23:20:20.091,-0.1305,Open Short,0.0,0xdd31f74d3995ee0ae9d904074524bb017a007bdc5850d4f14609a1909be53bad,7756167719,True,0.11893,553982020502395,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,40404.0,0.14227,B,1705936867331,2024-01-22 23:21:07.331,-0.14227,Close Short,0.810939,0xf14e1b7c0bae7838451c040745253d0201f6001959b58ef03ac25d7205dfc225,7756275521,True,1.437069,601923798568780,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,38640.25909896,0.10166,B,1706019459822,2024-01-23 22:17:39.822,0.0,Open Long,0.0,0x6a88341ba52960027be0040748bd83011f00d75df6a4e395285685960f75334d,7891630781,True,0.982041,651884155870545,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,38627.01268936,0.10166,A,1706019466350,2024-01-23 22:17:46.350,0.10166,Close Long,-1.340622,0xf65f6e6dc2aa05f77e9a040748bd9301fd008472581ab5702c36c784716ae0b9,7891647085,True,0.981704,672479429953696,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,38641.0,0.10166,A,1706019474767,2024-01-23 22:17:54.767,0.0,Open Short,0.0,0x7fda91cedaf3052184a1040748bda801df00bca64fcc8b31b628f98beacfb594,7891670123,True,0.982061,820065201677146,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,38646.0,0.10166,B,1706019561318,2024-01-23 22:19:21.318,-0.10166,Close Short,-0.5083,0xfa7c15e2c42826b2db14040748be8f0201d1004a73945f8de3fbb739a5787148,7891877700,True,0.982188,149504899171540,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
PEOPLE,0.027356,16515.0,A,1706019850492,2024-01-23 22:24:10.492,16515.0,Close Long,36.745875,0x3ef5edcb52e23285960d040748c1b602014100cd0f81c53345b5a9fb917100eb,7892530927,True,0.112946,942533934882571,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,40115.51761006,0.2067,B,1706180659986,2024-01-25 19:04:19.986,0.0,Open Long,0.0,0x46a36b5d4b9a88a8af0204074ffbf8011c0058294db667d47b5a79e971f80701,8073229124,True,2.072968,336945762278166,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,40121.66695694,0.2067,A,1706180855441,2024-01-25 19:07:35.441,0.2067,Close Long,1.27471,0xed5fb9b1c70f14b12d0604074ffe1d01a700c3027807a861e3f802db81837fbb,8073452701,True,2.073286,160076283219973,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,42056.0,0.1593,B,1706535833231,2024-01-29 21:43:53.231,0.0,Open Long,0.0,0xa21b19cc44bb482e0e990407601f80018700d2ad1bb4aa8d5038ce1dc64d4102,8375500758,True,1.674879,1102861007153473,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,42057.27834275,0.1593,A,1706535864861,2024-01-29 21:44:24.861,0.1593,Close Long,0.20364,0x7902fc170edf8d598c3e0407601fdb014000a3dfe348925ac892f55ec41872b0,8375525113,True,1.674926,171544515174365,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,42060.0,0.1593,B,1706535872661,2024-01-29 21:44:32.661,0.0,Open Long,0.0,0xfb3ca3753d7c6e9a72cc0407601ff0010c00ff1d94b13de3e0f31b637132e62a,8375531691,True,1.675038,1024461452552898,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,41949.0,0.1593,A,1706536282876,2024-01-29 21:51:22.876,0.1593,Close Long,-17.6823,0xc2c2bd81b90648747c2f04076024a0010b00fa41b60a903e64484b615b3f7e01,8376004551,True,1.670618,948982831028561,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,41951.0,0.19513,A,1706536293180,2024-01-29 21:51:33.180,0.0,Open Short,0.0,0x50a61e61f7081dc10e9304076024bc02017400d2873bf361c3df0dc73deaf679,8376025480,True,2.046473,50664658751652,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,41975.99600266,0.19513,B,1706536364352,2024-01-29 21:52:44.352,-0.19513,Close Short,-4.87747,0x8df6174aa394cb0f357d040760257601a200449798c3f8bedbc15741c66342e2,8376114241,True,2.047692,401113388560198,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,41977.0,0.19513,B,1706536373572,2024-01-29 21:52:53.572,0.0,Open Long,0.0,0x9aec5869547017ab9dcb04076025910202be002df6514597419204f518c0db55,8376128497,True,2.047743,992493026464482,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,41990.1659919,0.19513,A,1706536408367,2024-01-29 21:53:28.367,0.19513,Close Long,2.56908,0x87350d3e814149f1d4d604076025ee010d001c47dcb591453ac96a10a853f941,8376178980,True,2.048377,754687673551699,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
ETH,2290.79399519,4.3665,B,1706700150495,2024-01-31 19:22:30.495,0.0,Open Long,0.0,0x8c1423eb3089f464df3c040767960b02016000d3aea43bfd359b313b44abc312,8527272206,True,2.500685,765620534716962,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
ETH,2292.8,4.3665,A,1706700317732,2024-01-31 19:25:17.732,4.3665,Close Long,8.776665,0x92cc330459b500a353e004076797ee011d00817ffdd89842c44c6d7455807854,8527424163,True,2.502876,75235136715464,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,42256.38545594,0.12995,B,1706783005572,2024-02-01 18:23:25.572,0.0,Open Long,0.0,0x8c8bac12d98ae58a5b6004076b47f401ba0005aafdd56fff5987c6fe9ab58403,8614092470,True,1.372803,322760538182513,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,42299.92627934,0.12995,A,1706783166480,2024-02-01 18:26:06.480,0.12995,Close Long,5.669235,0x538701e6bfb4c0dfd35004076b49db0119002efb43849d7f9fc60d18f8778261,8614232621,True,1.374217,539198540578555,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
ETH,2305.29249915,4.7208,B,1706868863028,2024-02-02 18:14:23.028,0.0,Open Long,0.0,0x773005a4de2175d49d7004076f2b2001a900fe066570add8e020db32038e6cad,8684924413,True,2.720705,897177741205159,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
ETH,2306.39201407,4.7208,A,1706869051959,2024-02-02 18:17:31.959,4.7208,Close Long,5.202388,0x8f706c965ee58414827804076f2d70015e003ca48b13b30ee59e6f1299e43f36,8685049635,True,2.722003,464758585559009,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
ETH,2293.0,4.6954,B,1706899492609,2024-02-03 02:44:52.609,0.0,Open Long,0.0,0x2e598bfa2eaa17b5baa70407708afc018c009d2fea00ace3941383600f3f8ff5,8713979443,True,2.691638,329190944315257,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
ETH,2293.2,4.6954,A,1706899723262,2024-02-03 02:48:43.262,4.6954,Close Long,0.93908,0xc14c7a20f7503025502f0407708dac020100002ba31ac00d51b687ebad85807c,8714178377,True,2.691871,1070523527776674,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
ETH,2291.0822314,4.9126,B,1706899989716,2024-02-03 02:53:09.716,0.0,Open Long,0.0,0xe0256732d42a72aa9e0804077090d8017000d5b4f6fe1ae10ba430e94356c95c,8714394819,True,2.813792,432023528746317,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
ETH,2292.6,4.9126,A,1706900027985,2024-02-03 02:53:47.985,4.9126,Close Long,7.467152,0x7b87530e872f27878d7e040770914c02015c0004f64fb2428c7737fefb8668dd,8714426578,True,2.815655,47842328161292,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
ETH,2293.36073159,4.9126,B,1706900087711,2024-02-03 02:54:47.711,0.0,Open Long,0.0,0x472bff6ee90d5aa8b86b040770920102010c000460bf812a516444baf1205cdd,8714471744,True,2.816588,730391826956096,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
ETH,2294.61495135,4.9126,A,1706900232970,2024-02-03 02:57:12.970,4.9126,Close Long,6.165074,0xecd895c3149b7d858b4804077093b2010c00dddb377b8755fdf01f30ce8c4018,8714579914,True,2.81813,718830744224317,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
TIA,18.12362947,324.4,B,1706969941384,2024-02-03 22:19:01.384,0.0,Open Long,0.0,0x9ca2b35cf4fbe6125c73040773beb801b50062a9882e19f015123164a3cc159c,8756915471,True,1.469826,946992014063586,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
TIA,18.034,324.4,A,1706970576127,2024-02-03 22:29:36.127,324.4,Close Long,-29.072728,0x671011b3e1c2c79fddcf040773c608016f007b9701e134f1d5f184cc9f362711,8757327953,True,1.462557,126746760394543,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
TIA,18.03155164,301.1,A,1706970587092,2024-02-03 22:29:47.092,0.0,Open Short,0.0,0x3fd94d2e482f06d2daf8040773c6230109005355fc76a8511a01955a8d8117c5,8757335790,True,1.357324,550992183071487,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
TIA,17.98172966,301.1,B,1706971728509,2024-02-03 22:48:48.509,-301.1,Close Short,15.000905,0x74229ccee478f4965663040773d39102016100f1dffffdb119b9830ae67611da,8757944557,True,1.353574,686904335348495,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,42866.0,0.18023,A,1707070763609,2024-02-05 02:19:23.609,0.0,Open Short,0.0,0x0f67fac7ca5eff71ce800407784c03010d000cc588e4cb9f1dfce1cd873861f0,8820414179,True,1.931434,614728939696542,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,42802.0,0.18023,B,1707071139233,2024-02-05 02:25:39.233,-0.18023,Close Short,11.53472,0xb0c364d8a9c4fa4c7e5a040778506702014f007753af423efb54b6c9a35915be,8820716401,True,1.92855,613009242257640,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
BTC,42803.27799452,0.18968,A,1707071209686,2024-02-05 02:26:49.686,0.0,Open Short,0.0,0x2efcd506fd7fe0809d11040778513a019500816e1ccc5116f3ad1bc9da7046bb,8820776455,True,2.029729,799072068666855,USDC,,0x7994ea18469012a1f153f848509ca8b39a835858,,
