币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3366.8,9.9006,B,1732198140259,2024-11-21 22:09:00.259,0.0,Open Long,0.0,0x3317a02970f2fd4893e804175aba4001030050a47b10b031ad53f6b0d872ab80,49017448899,True,11.666668,553269507279541,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
OP,2.18299462,5737.3,A,1732198338560,2024-11-21 22:12:18.560,0.0,Open Short,0.0,0xd9abc39ada3d9c4e8b7604175ac684016d00213cb4dd36773fab6425f37229a6,49018137704,True,4.383569,1099781870268276,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
ETH,3363.7,1.4,A,1732198401933,2024-11-21 22:13:21.933,9.9006,Close Long,-4.34,0xc8cb8d0457f3dece2c0604175aca620201d8007f64ab44b749bd7a9a7c2b6122,49018324363,False,0.470918,1077069236955872,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
ETH,3363.7,6.8212,A,1732198401984,2024-11-21 22:13:21.984,8.5006,Close Long,-21.14572,0x0f4fbef6477997080a2904175aca630201bd00343ea887bd07fa9a8ec1ee64ea,49018324363,False,2.294447,798141791451689,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
ETH,3363.7,1.1843,A,1732198402134,2024-11-21 22:13:22.134,1.6794,Close Long,-3.67133,0x09972e6da260db096dfc04175aca6502018e00baf8af1659a8a9767314e8d1c5,49018324363,False,0.398361,152888142001581,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
ETH,3366.0,0.4951,A,1732198410832,2024-11-21 22:13:30.832,0.4951,Close Long,-0.39608,0xe73bfbc77f020bda569004175acaf001b700e22bb5c82051cd4ee7607b8c317e,49018380381,True,0.583277,378268824657054,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
OP,2.16994262,5737.3,B,1732198474089,2024-11-21 22:14:34.089,-5737.3,Close Short,74.856727,0x036c59d33450e73b614504175aceda01f100bf8d48b3bbbd41d3b2d233593b3b,49018608292,True,4.35736,988251458794759,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
OP,2.18373894,4589.9,A,1732198543517,2024-11-21 22:15:43.517,0.0,Open Short,0.0,0xffad3f1b45087a2a81dd04175ad32601e9004fc3916bce6d78d65c573ad0cccc,49018887422,True,3.508099,366963606833102,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
OP,2.18398615,4589.9,B,1732199225869,2024-11-21 22:27:05.869,-4589.9,Close Short,-1.175683,0xbbb986ea57906ab6e31504175afd1502012a00b46fb1541ebef97a8e4fe5006e,49021627000,True,3.508492,360229145956547,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
OP,2.12228541,5817.8,A,1732199885743,2024-11-21 22:38:05.743,0.0,Open Short,0.0,0xd21a02792262b9f556b104175b25c902016f0034cf264709ab7feee74a486e6d,49024990852,True,4.321458,1084275332802702,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
OP,2.15846868,2316.4,A,1732200486582,2024-11-21 22:48:06.582,-5817.8,Open Short,0.0,0x3073a5479cb18f37f3b104175b4ae00203450029804b9dbf0cd554d419d29824,49028749700,True,1.749955,548351180959874,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
OP,2.09775547,8134.2,B,1732202043899,2024-11-21 23:14:03.899,-8134.2,Close Short,283.269656,0x62401fb92d04e6874ac804175baae902021b003647267bf0f890f2eeb6bccf06,49038005049,True,5.972245,460517559807156,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
OP,2.0937,6352.9,A,1732202612764,2024-11-21 23:23:32.764,0.0,Open Short,0.0,0xdf53452f678ebfdef91704175bce020201ac0055d0c5106b1e13700c44847a3d,49040758323,True,4.655373,779290278926120,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
OP,2.08377406,6388.0,A,1732202696216,2024-11-21 23:24:56.216,-6352.9,Open Short,0.0,0xab44d47827d8cf5397ec04175bd3240201650073675e51a710d193dc9c964fc1,49041197732,True,4.658896,533044285611941,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
OP,2.06238445,6448.1,A,1732202807741,2024-11-21 23:26:47.741,-12740.9,Open Short,0.0,0x42884a6bfd22a4bfa92604175bda0102027d009671cdf2f24a6219ec1942133c,49041832199,True,4.654458,894997075719970,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
OP,2.05896371,19189.0,B,1732203020288,2024-11-21 23:30:20.288,-19189.0,Close Short,401.17076,0x531e3d53a7e9d67644df04175be72402027600f110c3ad8b74f762edfaa2a7dc,49043141513,True,13.8283,1032180077256638,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
OP,2.04535283,9869.8,A,1732203106553,2024-11-21 23:31:46.553,0.0,Open Short,0.0,0x2eaf9ad100fc1f4a508b04175bec7802025200ba11ccd1e8e6dc95bb990e65ed,49043796961,True,7.065523,83681873554385,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
OP,2.05632813,9869.8,B,1732203130604,2024-11-21 23:32:10.604,-9869.8,Close Short,-108.35197,0xb76542a669193191ba1304175bedef02020500bb74adfa7d59aae457d62922e2,49043973082,True,7.103438,913221654413987,USDC,,0x375b73adb9c0e7862a5503d80d1970e0026b0b98,,
