币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.0052878173,10278.0,B,1752137084510,2025-07-10 16:44:44.510,0.0,Open Long,0.0,0x8046252f90143a9849fe042733d96c0201680097499863c77681cbb6a00c6a93,111458518291,True,0.024456,444287251760829,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
kBONK,0.027265,477.0,A,1752463222692,2025-07-14 11:20:22.692,2388.0,Close Long,2.879649,0x2211daaf538d1b6ea6ea0427747ec7020438009765d7612ec13d3581c6df4c3b,113535380758,True,0.005852,644814580655756,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
HYPE,49.419,0.36,A,1752463222692,2025-07-14 11:20:22.692,1.82,Close Long,2.8638,0x2211daaf538d1b6ea6ea0427747ec7020438009765d7612ec13d3581c6df4c3b,113535380759,True,0.008005,439369977080922,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PENGU,0.028802,566.0,A,1752463222692,2025-07-14 11:20:22.692,2833.0,Close Long,5.38832,0x2211daaf538d1b6ea6ea0427747ec7020438009765d7612ec13d3581c6df4c3b,113535380760,True,0.007335,753671130560518,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
FARTCOIN,1.3644,13.6,A,1752463222692,2025-07-14 11:20:22.692,68.2,Close Long,2.60712,0x2211daaf538d1b6ea6ea0427747ec7020438009765d7612ec13d3581c6df4c3b,113535380761,True,0.00835,1118287357932409,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PUMP,0.006136,2055.0,A,1752463222692,2025-07-14 11:20:22.692,10278.0,Close Long,1.744695,0x2211daaf538d1b6ea6ea0427747ec7020438009765d7612ec13d3581c6df4c3b,113535380762,True,0.005674,409198389912025,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SUI,3.843,15.8,B,1752463935383,2025-07-14 11:32:15.383,0.0,Open Long,0.0,0x97c0633151329ea349f1042774a20801b90008896766562f5ed38c45eada9085,113540746856,True,0.027323,601769314010232,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SUI,3.8402,3.1,A,1752463990128,2025-07-14 11:33:10.128,15.8,Close Long,-0.00868,0x0f0949406c88597407ad042774a4c30203b5006330848c5d78ebe113492b0b60,113541129836,True,0.005357,807392881333205,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
kBONK,0.02741,382.0,A,1752463990128,2025-07-14 11:33:10.128,1911.0,Close Long,2.361524,0x0f0949406c88597407ad042774a4c30203b5006330848c5d78ebe113492b0b60,113541129837,True,0.004711,317671433972919,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
HYPE,49.769,0.29,A,1752463990128,2025-07-14 11:33:10.128,1.46,Close Long,2.40845,0x0f0949406c88597407ad042774a4c30203b5006330848c5d78ebe113492b0b60,113541129838,True,0.006494,132395315470436,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PENGU,0.028827,453.0,A,1752463990128,2025-07-14 11:33:10.128,2267.0,Close Long,4.323885,0x0f0949406c88597407ad042774a4c30203b5006330848c5d78ebe113492b0b60,113541129839,True,0.005876,106321600385768,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
FARTCOIN,1.3753,10.9,A,1752463990128,2025-07-14 11:33:10.128,54.6,Close Long,2.20834,0x0f0949406c88597407ad042774a4c30203b5006330848c5d78ebe113492b0b60,113541129840,True,0.006745,545528557427071,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PUMP,0.006087,1644.0,A,1752463990128,2025-07-14 11:33:10.128,8223.0,Close Long,1.3152,0x0f0949406c88597407ad042774a4c30203b5006330848c5d78ebe113492b0b60,113541129841,True,0.004503,812936826838068,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
HYPE,49.538,0.23,A,1752464239860,2025-07-14 11:37:19.860,1.17,Close Long,1.85702,0x25bfd360d87a0c164a26042774b1420202f7009a5dda91cc39112c6b1ea4f484,113542974295,True,0.005127,804477745375282,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PENGU,0.028871,362.0,A,1752464239860,2025-07-14 11:37:19.860,1814.0,Close Long,3.471218,0x25bfd360d87a0c164a26042774b1420202f7009a5dda91cc39112c6b1ea4f484,113542974296,True,0.004703,1040236171095805,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
FARTCOIN,1.3669,8.7,A,1752464239860,2025-07-14 11:37:19.860,43.7,Close Long,1.68954,0x25bfd360d87a0c164a26042774b1420202f7009a5dda91cc39112c6b1ea4f484,113542974297,True,0.005351,1005336341205143,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,121107.0,0.00289,A,1752464780704,2025-07-14 11:46:20.704,0.0,Open Short,0.0,0x87cf7d8f3f5c5d7aeb03042774cbce0201b20016799c48843279dfa905aa169c,113547672696,True,0.157499,525478394443199,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,117840.0,0.00057,B,1752555941733,2025-07-15 13:05:41.733,-0.00289,Close Short,1.86219,0x1e1b834d0af20bb5e5c4042786b16302024600a9c12fba63e2cd64aa6fa35d85,114202634855,True,0.030225,523790759397784,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,117878.0,0.00097,B,1752556111707,2025-07-15 13:08:31.707,-0.00232,Close Short,3.13213,0x9edee893a2c5278c6e97042786ba34020111004e5ea08382ffc9786d2e4516dc,114203613893,True,0.051453,1048738693538875,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SUI,3.9972,5.3,A,1752556111707,2025-07-15 13:08:31.707,12.7,Close Long,0.81726,0x9edee893a2c5278c6e97042786ba34020111004e5ea08382ffc9786d2e4516dc,114203613894,True,0.009533,237530395025127,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
kBONK,0.029041,640.0,A,1752556111707,2025-07-15 13:08:31.707,1529.0,Close Long,5.00032,0x9edee893a2c5278c6e97042786ba34020111004e5ea08382ffc9786d2e4516dc,114203613895,True,0.008363,136008816668836,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
HYPE,48.283,0.39,A,1752556111707,2025-07-15 13:08:31.707,0.94,Close Long,2.65941,0x9edee893a2c5278c6e97042786ba34020111004e5ea08382ffc9786d2e4516dc,114203613896,True,0.008473,502304586170007,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PENGU,0.030611,608.0,A,1752556111707,2025-07-15 13:08:31.707,1452.0,Close Long,6.888032,0x9edee893a2c5278c6e97042786ba34020111004e5ea08382ffc9786d2e4516dc,114203613897,True,0.008375,28985684631523,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
FARTCOIN,1.2756,14.6,A,1752556111707,2025-07-15 13:08:31.707,35.0,Close Long,1.50234,0x9edee893a2c5278c6e97042786ba34020111004e5ea08382ffc9786d2e4516dc,114203613898,True,0.00838,350373115784052,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PUMP,0.005805,2755.0,A,1752556111707,2025-07-15 13:08:31.707,6579.0,Close Long,1.42709,0x9edee893a2c5278c6e97042786ba34020111004e5ea08382ffc9786d2e4516dc,114203613899,True,0.007196,963300512423577,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,117905.0,0.00027,B,1752556160017,2025-07-15 13:09:20.017,-0.00135,Close Short,0.86454,0xd1a7efd4e2209706366b042786bcaf0201ff00708b42dba332c9e042ba7c0bb0,114203912780,True,0.014325,943758294192410,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,117809.0,0.00108,B,1752556426176,2025-07-15 13:13:46.176,-0.00108,Close Short,3.56184,0x552416c22ea2cb800847042786ca24020285004a42c417e1b8a744588373106c,114205440422,True,0.057255,319648029592855,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
ETH,2973.9,0.0045,B,1752556427489,2025-07-15 13:13:47.489,-0.0045,Close Short,-0.89235,0x0a1d67ac36a27320d64f042786ca3502033c009738433ce83106c9846079d828,114205453215,True,0.006022,972461923182135,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SUI,3.9864,7.4,A,1752556428591,2025-07-15 13:13:48.591,7.4,Close Long,1.06116,0xa83af1e7d3bbd36a957c042786ca4502015600ed858b4f2c9ccf73ac6b6aae63,114205460357,True,0.013274,288810079455491,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
HYPE,48.312,0.55,A,1752556430824,2025-07-15 13:13:50.824,0.55,Close Long,3.7664,0x5e668568145135848adc042786ca650201840094f37ebec712cbf8f239eddec3,114205472035,True,0.011957,482863401674321,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PENGU,0.030888,844.0,A,1752556432073,2025-07-15 13:13:52.073,844.0,Close Long,9.795464,0xdf3d68426d79fd3f33d7042786ca77020122001219f9bbc40538dae810566e07,114205478709,True,0.011731,409359516297406,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
FARTCOIN,1.2752,20.4,A,1752556433156,2025-07-15 13:13:53.156,20.4,Close Long,2.091,0x9ffc3647660cb84e12fa042786ca860201b8007769b6368ba6ba798370e14f77,114205485799,True,0.011706,588412721784854,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PUMP,0.00588,3824.0,A,1752556434562,2025-07-15 13:13:54.562,3824.0,Close Long,2.267632,0x3cf9d9b30ad919a84fc1042786ca9b02013f0087434638890ed215498c20067d,114205494431,True,0.010118,976114476483521,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
kBONK,0.028871,889.0,A,1752556436151,2025-07-15 13:13:56.151,889.0,Close Long,6.794627,0xec63285a26cc2b61627e042786cab00201ff00c13c507b7740e5e09fd70b175a,114205466990,False,0.003849,808966917353818,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SEI,0.35079,929.0,B,1752556562741,2025-07-15 13:16:02.741,0.0,Open Long,0.0,0xac7b5dd7db165f4f5370042786d1370201a90092880fba97711d9d25b144efd2,114206134969,True,0.146647,678628813715827,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
MOODENG,0.18731,432.0,A,1752556628849,2025-07-15 13:17:08.849,0.0,Open Short,0.0,0xf4258b3f9067acbc1807042786d4ae02051d00e27bb7eedfcc453cdae3a17bcd,114206469918,False,0.012137,841012024343391,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,117678.0,0.00042,B,1752556745828,2025-07-15 13:19:05.828,0.0,Open Long,0.0,0x39068f66958442177f93042786da8301cd0006de1aac48fcb4ac92c9a520fd24,114207276825,True,0.022241,1015878732147134,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,117653.0,0.00033,B,1752556779858,2025-07-15 13:19:39.858,0.00042,Open Long,0.0,0x606d2a7fb410b2c7120b042786dc47020e2300330eed76ac9eb38282d789d20b,114207432801,False,0.005823,1057428078717259,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,117683.0,0.00129,B,1752556823270,2025-07-15 13:20:23.270,0.00075,Open Long,0.0,0xd5876c755d50747445e1042786de7b01e500fb2d7a4ffc87402de64d0412dac1,114207719204,False,0.022771,869266119898348,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,117669.0,0.00042,A,1752556861085,2025-07-15 13:21:01.085,0.00204,Close Long,-0.003402,0x1f7d12564257f4c614c4042786e05c01e1006ae5aab39b87e1f4a1e3e2d8887d,114208001093,True,0.022239,145540804608064,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PUMP,0.006508,2115.0,B,1752645951828,2025-07-16 14:05:51.828,0.0,Open Long,0.0,0xbea9582bf6393d4e27490427989c3802049900dd1bf08c0dd767a94eae2d4153,114829749334,False,0.002064,1113652229801914,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,117980.0,0.00032,A,1752645988316,2025-07-16 14:06:28.316,0.00162,Close Long,0.096928,0x96d3abe6b5bbd065650c0427989e100203d3009edfaf62b60497e1dc9ab53473,114830111420,True,0.016989,994670035660789,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SEI,0.36965,185.0,A,1752645988316,2025-07-16 14:06:28.316,929.0,Close Long,3.4891,0x96d3abe6b5bbd065650c0427989e100203d3009edfaf62b60497e1dc9ab53473,114830111421,True,0.030773,470131888972409,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
MOODENG,0.1945,86.0,B,1752645988316,2025-07-16 14:06:28.316,-432.0,Close Short,-0.61834,0x96d3abe6b5bbd065650c0427989e100203d3009edfaf62b60497e1dc9ab53473,114830111422,True,0.007527,836423145312270,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PUMP,0.006528,17575.0,B,1752646135135,2025-07-16 14:08:55.135,2115.0,Open Long,0.0,0x430cb4651c574c59969e042798a5b202011e005949d13cc1245fa343aa51677b,114830984160,False,0.017209,887329363933510,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,117932.0,0.00026,A,1752646162632,2025-07-16 14:09:22.632,0.0013,Close Long,0.066274,0x09c1a57c0d7bfdfeafc5042798a71e020146002c0a00c78df98a07a7b1090a46,114831215517,True,0.013798,87777909907309,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SEI,0.36853,148.0,A,1752646162632,2025-07-16 14:09:22.632,744.0,Close Long,2.62552,0x09c1a57c0d7bfdfeafc5042798a71e020146002c0a00c78df98a07a7b1090a46,114831215518,True,0.024544,794945779891525,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
MOODENG,0.1942,69.0,B,1752646162632,2025-07-16 14:09:22.632,-346.0,Close Short,-0.47541,0x09c1a57c0d7bfdfeafc5042798a71e020146002c0a00c78df98a07a7b1090a46,114831215519,True,0.006029,342901626390457,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PUMP,0.006524,3938.0,A,1752646162632,2025-07-16 14:09:22.632,19690.0,Close Long,-0.003938,0x09c1a57c0d7bfdfeafc5042798a71e020146002c0a00c78df98a07a7b1090a46,114831215520,True,0.011561,669204321509202,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SOL,162.88,0.67,B,1752646381752,2025-07-16 14:13:01.752,0.0,Open Long,0.0,0x56abfee03a3620ea9704042798b26802027a00095fce3bffe950f5f6d0a03f75,114832311204,True,0.049108,1020895547253550,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,117976.0,0.0002,A,1752646413493,2025-07-16 14:13:33.493,0.00104,Close Long,0.05978,0x5e38e8554d759d9a7805042798b3f802012a00fdc6b0f77c3ed60bfbf52a1e40,114832497377,True,0.010617,333476512909967,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SOL,162.85,0.13,A,1752646413493,2025-07-16 14:13:33.493,0.67,Close Long,-0.0039,0x5e38e8554d759d9a7805042798b3f802012a00fdc6b0f77c3ed60bfbf52a1e40,114832497378,True,0.009526,45963789764017,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SEI,0.36918,119.0,A,1752646413493,2025-07-16 14:13:33.493,596.0,Close Long,2.18841,0x5e38e8554d759d9a7805042798b3f802012a00fdc6b0f77c3ed60bfbf52a1e40,114832497379,True,0.019769,511416585516192,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
MOODENG,0.19519,55.0,B,1752646413493,2025-07-16 14:13:33.493,-277.0,Close Short,-0.4334,0x5e38e8554d759d9a7805042798b3f802012a00fdc6b0f77c3ed60bfbf52a1e40,114832497380,True,0.00483,44849682196328,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PUMP,0.006574,3150.0,A,1752646413493,2025-07-16 14:13:33.493,15752.0,Close Long,0.15435,0x5e38e8554d759d9a7805042798b3f802012a00fdc6b0f77c3ed60bfbf52a1e40,114832497381,True,0.009318,32133387972044,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,117927.0,0.00024,A,1752646560786,2025-07-16 14:16:00.786,0.00084,Close Long,0.059976,0x5494a13c634ff4f8143b042798bbbc02040f0078aa3fb2b974404c58fc37feca,114833345589,True,0.012736,684270023506366,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SOL,162.88,0.15,A,1752646560786,2025-07-16 14:16:00.786,0.54,Close Long,0.0,0x5494a13c634ff4f8143b042798bbbc02040f0078aa3fb2b974404c58fc37feca,114833345590,True,0.010994,845088822870715,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SEI,0.36907,136.0,A,1752646560786,2025-07-16 14:16:00.786,477.0,Close Long,2.48608,0x5494a13c634ff4f8143b042798bbbc02040f0078aa3fb2b974404c58fc37feca,114833345591,True,0.022587,540270266711298,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
MOODENG,0.19547,63.0,B,1752646560786,2025-07-16 14:16:00.786,-222.0,Close Short,-0.51408,0x5494a13c634ff4f8143b042798bbbc02040f0078aa3fb2b974404c58fc37feca,114833345592,True,0.005541,360969316733032,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PUMP,0.006557,3619.0,A,1752646560786,2025-07-16 14:16:00.786,12602.0,Close Long,0.115808,0x5494a13c634ff4f8143b042798bbbc02040f0078aa3fb2b974404c58fc37feca,114833345593,True,0.010678,376868682173921,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
MOODENG,0.19612,159.0,B,1752646869843,2025-07-16 14:21:09.843,-159.0,Close Short,-1.40079,0x681b302cfece228800a2042798cbc501e80043b917871f0d64595e214060ab90,114835151677,True,0.014032,837905774503338,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PUMP,0.005686,8982.0,A,1752715477252,2025-07-17 09:24:37.252,8983.0,Close Long,-7.535898,0xc1df5db137bcfa09bdea0427a64a6a02042c004952fb89a83b05ac57a915e5fd,115349960339,True,0.022982,372945397202409,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
CRV,0.92365,54.7,A,1752715626086,2025-07-17 09:27:06.086,0.0,Open Short,0.0,0xa5d2ff52f19cf6bd36d70427a651db02042500518e267e6f785ef832b1c7f7b4,115350848452,False,0.007578,781523356715333,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
kBONK,0.037379,1649.0,A,1752715649834,2025-07-17 09:27:29.834,0.0,Open Short,0.0,0xf4a7a2f27856282be61d0427a6530d0201110027db5ea7875e16397d32f7565f,115350716048,False,0.009245,804040836428556,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SEI,0.35525,340.0,A,1752715675585,2025-07-17 09:27:55.585,341.0,Close Long,1.5164,0x4d8014c72635cdcd67340427a6545202089b00279efb6e1370ae29563a3c508b,115351689935,True,0.054353,1064995920417322,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,118855.0,0.00089,B,1752715723431,2025-07-17 09:28:43.431,0.0006,Open Long,0.0,0x394a4a19f4740a61d1070427a656bd02054300471aeaad1c70082cb0c957e686,115351917225,False,0.015867,152792982489862,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SEI,0.35481,1.0,A,1752715757973,2025-07-17 09:29:17.973,1.0,Close Long,0.00402,0xf71c71432b02c1b332a80427a6588d0205e1007953cc2caa1175ede7bb3c546b,115352405883,True,0.000159,892532307848194,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PUMP,0.005592,1.0,A,1752715767368,2025-07-17 09:29:27.368,1.0,Close Long,-0.000933,0x6c9432da7012090b9e290427a659000202bc002fadfa72fd7426a7b9dbaa5efd,115352488235,True,0.000002,103245986762685,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
CRV,0.9988,54.7,B,1753236396248,2025-07-23 10:06:36.248,-54.7,Close Short,-4.110705,0x6c50f160fc2e984b3ac804280bcba4020239009ca410661b49c3c984a46f8292,119105022203,True,0.024585,1079273168828761,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
kBONK,0.037522,1649.0,B,1753236399958,2025-07-23 10:06:39.958,-1649.0,Close Short,-0.235807,0xab027b5d4e6cc8daadb004280bcbd70203a60061b2cde2d9c953a0cb0940e97e,119105049320,True,0.027843,8363067997086,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,119313.0,0.00087,B,1753236423120,2025-07-23 10:07:03.120,0.00149,Open Long,0.0,0x6293dd833595c166b05204280bcd0201fd00babc63da212c104ec741aa5c01cd,119105260345,True,0.046711,526664001603056,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,118356.0,0.00047,A,1753261889992,2025-07-23 17:11:29.992,0.00236,Close Long,-0.173101,0x102b999e502257702e90042810d79a0202e200d03866811c7902406b2ba5dd13,119269121794,True,0.025032,438754361556860,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SOL,199.61,0.07,A,1753261889992,2025-07-23 17:11:29.992,0.39,Close Long,2.5711,0x102b999e502257702e90042810d79a0202e200d03866811c7902406b2ba5dd13,119269121795,True,0.006287,57338871242467,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,117646.0,0.00188,A,1753336686100,2025-07-24 13:58:06.100,0.00189,Close Long,-2.027204,0x0000000000000000000000000000000000000000000000000000000000000000,119853348115,False,0.033176,306233880263550,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SOL,182.01,0.32,A,1753336702022,2025-07-24 13:58:22.022,0.32,Close Long,6.1216,0x0000000000000000000000000000000000000000000000000000000000000000,119853407550,False,0.008736,543140841347315,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,117602.0,0.00001,A,1753336718267,2025-07-24 13:58:38.267,0.00001,Close Long,-0.011223,0x93350c00679bb69e0ff204281f65d5020b0100c59bfca274a58416d9ff35b612,119853773316,False,0.000176,444255254543331,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,117660.0,0.00255,A,1753336830784,2025-07-24 14:00:30.784,0.0,Open Short,0.0,0xd4129b8d9c8f390d31ed04281f6b3f02033e0011a02deb666da06743e53b0f4b,119854997315,True,0.135014,327144475920900,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,114250.0,0.00062,B,1754288529097,2025-08-04 14:22:09.097,-0.00255,Close Short,2.1142,0x0000000000000000000000000000000000000000000000000000000000000000,126696752834,False,0.010625,662296634123110,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
BTC,114250.0,0.00193,B,1754288529757,2025-08-04 14:22:09.757,-0.00193,Close Short,6.5813,0xd7cc1de505b08537ada20428d7773e020367004e4d84c18672c124426611b0e7,126696752834,False,0.033075,364977460015548,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SOL,161.5,5.28,B,1754288574069,2025-08-04 14:22:54.069,0.0,Open Long,0.0,0xdbafc034f65e5ae604200428d7795e02012e00f2d0ee7be588215f1af66599fc,126697219997,False,0.127907,934746403173881,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SOL,170.8,5.27,A,1754391470568,2025-08-05 18:57:50.568,5.28,Close Long,49.011,0x5d7205b7112fd4c3e10e0428ebb71c019000c4a08ca988b93f5a547daf7c837a,127307540703,False,0.135017,602078886314814,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
SOL,167.68,0.01,A,1754398643343,2025-08-05 20:57:23.343,0.01,Close Long,0.0618,0x9f58a9a448ccf6dd38460428ed1e9b0201ba001ddb5df8bb726dabecacbd686e,127355257680,True,0.000754,73157422572392,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PUMP,0.003176,129672.0,B,1754398705106,2025-08-05 20:58:25.106,0.0,Open Long,0.0,0x572850dc222bc37acbd50428ed21a802054200e31edd6d2ffb6c91746b3fdc78,127355417251,False,0.061775,591907074483286,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PUMP,0.003399,129670.0,A,1754654390685,2025-08-08 19:59:50.685,129672.0,Close Long,28.91641,0x6dc3c5441f830a48988104291edb500201830033fe448637b7efd552544d155a,129112413853,True,0.198336,399622164012355,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
PUMP,0.0034,2.0,A,1754654398919,2025-08-08 19:59:58.919,2.0,Close Long,0.00045,0xaf31d6f2c7bba4e4169b04291edbc201ae00d19383ecd46b310a4a9edc7c9d68,129112445140,True,0.000003,998545727440700,USDC,,0xb200277499261136f0b2a883bbcb1eca356d6587,,
