币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.02089998,2604648.0,B,1731773578312,2024-11-17 00:12:58.312,0.0,Open Long,0.0,0x79b4d961b7a93e0da82f0416f4910d02016a00cd4aefb61ed45ca9d0e4dbae11,47810580056,True,19.052979,19759881508033,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
DOGE,0.37035471,281568.0,B,1731777688360,2024-11-17 01:21:28.360,0.0,Open Long,0.0,0x5c25077dfe5a03a714780416f58f530201ab009c729856dfc861f3a0fbf9b33f,47822935590,True,36.498001,897229346251735,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
DOGE,0.3726213,281568.0,A,1731784455740,2024-11-17 03:14:15.740,281568.0,Close Long,638.399478,0x57313128a590585b8b770416f732b2018300040e5634400926b417621da9606c,47837914440,True,36.721379,743795637031414,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
BTC,91194.0,2.94926,B,1731784674585,2024-11-17 03:17:54.585,0.0,Open Long,0.0,0x4d6ac8bf8e65a61837460416f74043017d0029b7940721a2909f9add9e3316e5,47838421496,True,94.134181,109650760519979,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
kPEPE,0.02129086,2604648.0,A,1731786484463,2024-11-17 03:48:04.463,2604648.0,Close Long,1020.649291,0xce47403992e482100cc40416f7b0ac01e0002d2a47f3585d4380f0ee6c2734b9,47842328278,True,19.409306,557766013428971,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
BTC,91173.8644317,1.44879,B,1731786817374,2024-11-17 03:53:37.374,2.94926,Open Long,0.0,0xa77ee730580ea06ca97d0416f7c54c02011900c634f56e2a300528f293b0d69e,47842945879,True,46.232122,410475860018448,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
BTC,90071.40348336,4.39805,A,1731808519559,2024-11-17 09:55:19.559,4.39805,Close Long,-4907.768675,0x3f423384b986a2ac6d620416fd0645020131007a31eb990853a5016fc00a4d36,47903279586,True,138.648481,636228413325611,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
BTC,90157.94690357,1.93271,A,1731808592934,2024-11-17 09:56:32.934,0.0,Open Short,0.0,0xc930f1aea2cdd1d1be090416fd0adc020197005d974f3c01345a2a9d37fea6af,47903740157,True,60.987202,1084622272305603,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
BTC,89815.24280932,1.93271,B,1731810113433,2024-11-17 10:21:53.433,-1.93271,Close Short,662.256979,0x2231f058b6ecc14aef940416fd695801e3002edb318b7e7764643c5fc610681f,47912999442,True,60.755382,87903707548627,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
kBONK,0.04542519,967258.0,B,1731811028863,2024-11-17 10:37:08.863,0.0,Open Long,0.0,0x84a0c707924ad8b79a900416fda2250201bd00ed664800f61a09764a5643de94,47917481210,True,15.378252,657927715927705,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
kBONK,0.05228375,967258.0,A,1731820066777,2024-11-17 13:07:46.777,967258.0,Close Long,6634.184993,0x43e3344209301c11894f0416ffd34d018d00bcd09322363aefeceb9128d97c37,47947184778,True,17.700147,931640662886145,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
POPCAT,1.8340589,30169.0,A,1731820168088,2024-11-17 13:09:28.088,0.0,Open Short,0.0,0x3ec9948c5e15d118f8700416ffd98e01a000bc41a120102b7f02f67d14f0fa2e,47947589313,True,19.366094,621692429195654,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
POPCAT,1.81909871,30169.0,B,1731820876388,2024-11-17 13:21:16.388,-30169.0,Close Short,451.306902,0x102783a435d7c0185331041700059f01f4006b7286a65d8c770f26d93b02c702,47949888255,True,19.208132,628511108661490,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
NOT,0.00747152,7678222.0,B,1731821015513,2024-11-17 13:23:35.513,0.0,Open Long,0.0,0x8f131b9de0f12b1171a10417000e4501be0034d4f9306a8f22f6c8dd935c610f,47950286549,True,20.078778,66637939709825,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
NOT,0.00734927,7678222.0,A,1731822274459,2024-11-17 13:44:34.459,7678222.0,Close Long,-934.658473,0x469e2e44b92959f669d10417005c7f01a600aa51506a4fade9bcfbdf21635693,47953681212,True,19.750252,656992573945139,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
BTC,91206.42305695,5.08428,A,1731836978157,2024-11-17 17:49:38.157,0.0,Open Short,0.0,0x1abe2a67b42d37ef923d041703dda8018700676705baa2550b6ce872e5b6fe0e,47991281502,True,162.301641,390007446336447,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
BTC,91104.30522316,5.08428,B,1731841681070,2024-11-17 19:08:01.070,-5.08428,Close Short,519.078432,0x8af397886a94d93851e8041704ff3102015200e07c2b134afd9b4ca559f7a492,48001966544,True,162.119925,679312318485186,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
kSHIB,0.02433599,4643405.0,B,1731842195823,2024-11-17 19:16:35.823,0.0,Open Long,0.0,0x6d03188b59a8c4ee6b4e0417051efd0201130069b7c416af6a01ec98b8930adc,48004099838,True,39.550636,793581998844623,USDC,,0x5a9178710926cf32773d07eb6b13590ba25069c5,,
