币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.58993065,37016.0,B,1703289618395,2023-12-23 08:00:18.395,0.0,Open Long,0.0,0x300c39e5016b4aebc9b30406bbd54f015600a882df8a4d538d26a0c29a44c545,5223459397,True,5.459214,553922113609548,USDC,,0xb3a12c85d4f828495da48c8086ae4d598a66cfe9,,
BIGTIME,0.58599258,8814.0,B,1703290426134,2023-12-23 08:13:46.134,37016.0,Open Long,0.0,0x3e0a2cccc9d8074128440406bbe15a0115001f02b3fd81e79a7b55c03de67920,5224236418,True,1.291233,1108406176000508,USDC,,0xb3a12c85d4f828495da48c8086ae4d598a66cfe9,,
BIGTIME,0.58,80.0,B,1703291112037,2023-12-23 08:25:12.037,45830.0,Open Long,0.0,0x49d88c0d655defff075c0406bbebc702019a00f2d25bd058a85f39231ed79c77,5223708344,False,-0.000928,44272214989113,USDC,,0xb3a12c85d4f828495da48c8086ae4d598a66cfe9,,
BIGTIME,0.58,7909.0,B,1703291550242,2023-12-23 08:32:30.242,45910.0,Open Long,0.0,0xc6353eee40f9fe268bdb0406bbf22e018c00cb7b046eb3dce25fa4ae33c1427c,5223708344,False,-0.091744,43660324415756,USDC,,0xb3a12c85d4f828495da48c8086ae4d598a66cfe9,,
BIGTIME,0.58,825.0,B,1703291553793,2023-12-23 08:32:33.793,53819.0,Open Long,0.0,0x047815bf1cbe929578470406bbf23c011c01011ec0ed30ef397a0c19274854e5,5223708344,False,-0.00957,311732805957066,USDC,,0xb3a12c85d4f828495da48c8086ae4d598a66cfe9,,
BIGTIME,0.573,3178.0,B,1703293537797,2023-12-23 09:05:37.797,54644.0,Open Long,0.0,0xfba581b634cd845efda20406bc0f41011c0018d10cf12894efda87e5555221e0,5224119570,False,-0.036419,814501505195599,USDC,,0xb3a12c85d4f828495da48c8086ae4d598a66cfe9,,
BIGTIME,0.573,872.0,B,1703293558904,2023-12-23 09:05:58.904,57822.0,Open Long,0.0,0x519893821f7926c2fca60406bc0f970178000bf5b55f6817dac376906c9e3756,5224119570,False,-0.009993,768759775136369,USDC,,0xb3a12c85d4f828495da48c8086ae4d598a66cfe9,,
BIGTIME,0.573,2233.0,B,1703293561492,2023-12-23 09:06:01.492,58694.0,Open Long,0.0,0x3037721d8192e40f3f6f0406bc0fa0014901022dc614f3508f9e5191395859ee,5224119570,False,-0.02559,637419526895853,USDC,,0xb3a12c85d4f828495da48c8086ae4d598a66cfe9,,
BIGTIME,0.54015796,60927.0,A,1703296723820,2023-12-23 09:58:43.820,60927.0,Close Long,-2803.863156,0x467cab55239d616ab6c30406bc3f5702011c000f758ebb3654bd244060fe579b,5230893965,True,8.227544,723100028252661,USDC,,0xb3a12c85d4f828495da48c8086ae4d598a66cfe9,"{'markPx': '0.54183', 'method': 'market'}",
BIGTIME,0.54700265,27438.0,B,1703297438447,2023-12-23 10:10:38.447,0.0,Open Long,0.0,0xe22aaea929e306d36c4b0406bc49870120008ca0ade2df3579d62da76169b2d1,5231814512,True,3.752162,876741143811717,USDC,,0xb3a12c85d4f828495da48c8086ae4d598a66cfe9,,
