币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2471.8,0.0041,B,1719745342923,2024-06-30 19:02:22.923,0.0,Open Long,0.0,0xf3de3ccdd99bb7c15c6b040c92d179014b0053703efd88ab71396d529e5c49aa,27946915786,False,0.001013,793384620104487,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SNX,1.9196,5.3,B,1719746579544,2024-06-30 19:22:59.544,0.0,Open Long,0.0,0xcc0ecb9e5581fc3b8d7f040c93029d014000fd0cf0d43ea9b57fd3466a8d8e17,27947749248,False,0.001017,982199041548771,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AAVE,96.828,0.11,B,1719747270760,2024-06-30 19:34:30.760,0.0,Open Long,0.0,0xf92ad42221fabf5e99e7040c931e1301230038637ff12a574fc19cb5d1bde78b,27948564360,False,0.001065,747116610687506,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
TRB,96.82,0.11,B,1719750841618,2024-06-30 20:34:01.618,0.0,Open Long,0.0,0x387532726df369351fd7040c93abe40181008a532fddf46e91b20aecebcfdbd3,27951160279,False,0.001065,206068578667163,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SNX,1.9351,5.3,A,1719756126327,2024-06-30 22:02:06.327,5.3,Close Long,0.08215,0x4c5453ae8c90d0d431c2040c947ddd0201ea009ae97120bb7e2bafc3c81e4b2d,27948045912,False,0.001025,848069840651263,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AVAX,28.056,0.36,B,1719757533945,2024-06-30 22:25:33.945,0.0,Open Long,0.0,0xe0553a486f1a80dc615c040c94b5d9018100c6b700a352f907a1e51f21b9d785,27958975120,False,0.00101,1063691476642870,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
MKR,2485.2,0.0041,A,1719762298418,2024-06-30 23:44:58.418,0.0041,Close Long,0.05494,0xfe982d1c69b25e5d84c7040c95736e011800e395163320d0cc5a188c4837c863,27946926201,False,0.001018,71855942170378,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AVAX,28.188,0.36,A,1719773139963,2024-07-01 02:45:39.963,0.36,Close Long,0.04752,0x1101f5235cc0226c2bac040c9722740183009ec060d3e6b529e29a697e7d5ca6,27959021306,False,0.001014,972532040265752,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
TRB,97.336,0.11,A,1719780566950,2024-07-01 04:49:26.950,0.11,Close Long,0.05676,0xfb999425d8d05277931f040c98497e012700f65149c1a0c78c492c349f8a0c0a,27951295195,False,0.00107,1089508546884668,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
MKR,2503.2,0.0041,B,1719784032006,2024-07-01 05:47:12.006,0.0,Open Long,0.0,0xb3de26a48266804eac80040c98d302011b00e595f1612bafbe49f12004d7546b,27983520125,False,0.001026,961372240098712,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
TRB,96.381,0.11,B,1719784206815,2024-07-01 05:50:06.815,0.0,Open Long,0.0,0xf9c2794e51406b02695a040c98d9fa011c00fb89fc7ac274c693c2106d16fdab,27983635868,False,0.00106,503059867920755,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
TRB,96.895,0.11,A,1719786102035,2024-07-01 06:21:42.035,0.11,Close Long,0.05654,0x14fa5aa16450d98778ce040c9924ed017000ab26bf01beb2672fe56e1e66fa1e,27983637002,False,0.001065,883048341481056,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
MKR,2516.8,0.0041,A,1719786365483,2024-07-01 06:26:05.483,0.0041,Close Long,0.05576,0x94c2af427d1d061bcf94040c992f5c0201bc00325249f42d5e5a83142be45cd9,27983570442,False,0.001031,412387758200651,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AAVE,97.745,0.11,A,1719793035714,2024-07-01 08:17:15.714,0.11,Close Long,0.10087,0x47ad463b867e32c5b6d5040c9a358502014000f5058d3adb9e28141a020930ee,27948572233,False,0.001075,478359511392850,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AAVE,96.936,0.11,B,1719793809103,2024-07-01 08:30:09.103,0.0,Open Long,0.0,0xe2d77e5ce02059ff47f0040c9a54490197002aefc7f0d999aace1847854eae9c,27994930132,False,0.001066,285169968854257,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AAVE,97.854,0.11,A,1719796483360,2024-07-01 09:14:43.360,0.11,Close Long,0.10098,0xf2a65033d5690df3c27a040c9abe5001b000d0f359632191ecdc3aaba46e2812,27994976934,False,0.001076,829987204320340,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
TRB,96.871,0.11,B,1719801281320,2024-07-01 10:34:41.320,0.0,Open Long,0.0,0xa8b2a3473aab5ec3b19d040c9b7cbb01860089f4afc96d0b43a07e43119c25e0,28006234055,False,0.001065,1058241843057101,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
TRB,97.388,0.11,A,1719801872830,2024-07-01 10:44:32.830,0.11,Close Long,0.05687,0x843aa52c35bdbd625138040c9b9433011e0032d46d15ff79b8b34d2aa6db68b0,28006255971,False,0.001071,562877100007675,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
TRB,96.916,0.11,B,1719802193315,2024-07-01 10:49:53.315,0.0,Open Long,0.0,0x00a868b5aa3154641ac5040c9ba0fb01410050fd2b479302a495f2f9179fb865,28007263291,False,0.001066,718151079720042,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AAVE,98.094,0.11,B,1719810144566,2024-07-01 13:02:24.566,0.0,Open Long,0.0,0x6891e60d9075c42a0487040c9cdcd50146009d2115c15a824dc4f0feafa986fb,28014228165,False,0.001079,409213148566857,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AAVE,99.023,0.11,A,1719822772401,2024-07-01 16:32:52.401,0.11,Close Long,0.10219,0x287ac31eb1633dc6972c040c9ed33201ad003c4c76564c2db83d65a0df21808f,28014294813,False,0.001089,657172403525740,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
FTM,0.58792,18.0,B,1719823271081,2024-07-01 16:41:11.081,0.0,Open Long,0.0,0x1ed084d23041ebb00528040c9ee70701b80063bf998e874163ad0bf2c7790e46,28026160235,False,0.001058,344953722626433,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SOL,146.74,0.07,B,1719830552019,2024-07-01 18:42:32.019,0.0,Open Long,0.0,0xd3cba931265a6fdceffb040ca006050166007321990674cdb48976a0d44d879d,28034012674,False,0.001027,121473080369640,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
FTM,0.59725,18.0,A,1719831345618,2024-07-01 18:55:45.618,18.0,Close Long,0.16794,0x28589ce838483bbf12de040ca025b3012300d3a4b09ca71e37a142b37b3086ea,28026243685,False,0.001075,375667791266066,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AAVE,98.821,0.11,B,1719833036734,2024-07-01 19:23:56.734,0.0,Open Long,0.0,0x4b7a2b685113de060d03040ca0690b012500373eeb48ac9f44ebbcfe788989ba,28036987015,False,0.001087,527045510738045,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
MKR,2589.4,0.004,B,1719834902484,2024-07-01 19:55:02.484,0.0,Open Long,0.0,0x59f59a758e271ab353fb040ca0b36c014b00c8655ca27e09ada097374a087428,28039227377,False,0.001035,143387644885093,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
MKR,2603.5,0.004,A,1719835767133,2024-07-01 20:09:27.133,0.004,Close Long,0.0564,0xc50dad290f340b4ac457040ca0cff1015100b60824fc751f52f1586394afde7d,28039314757,False,0.001041,1035995888165133,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
FTM,0.58948,18.0,B,1719837347468,2024-07-01 20:35:47.468,0.0,Open Long,0.0,0x2b046b52c440f3d4720c040ca11445012600d7578e40562589fa4b13452ad053,28041723440,False,0.001061,767199669462979,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SOL,147.75,0.07,A,1719838886009,2024-07-01 21:01:26.009,0.07,Close Long,0.0707,0x09c0cb56bf3d44538a78040ca1567801e300dbc51b8a08c4e6a2b48c0ca323d0,28034108975,False,0.001034,329125110743812,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SNX,1.9999,5.1,B,1719839733923,2024-07-01 21:15:33.923,0.0,Open Long,0.0,0xd57c5a0cfba198a474d4040ca17ae10169009cbba29b8f2365be23b2b69db110,28044228844,False,0.001019,907128300118821,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SOL,147.01,0.07,B,1719841611092,2024-07-01 21:46:51.092,0.0,Open Long,0.0,0x13cf6c5b116b35bc8dc2040ca1cbd201ce0038dd19b73a8feac2af1a1e040606,28047949486,False,0.001029,1006103533520320,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
MKR,2596.4,0.0039,B,1719841906866,2024-07-01 21:51:46.866,0.0,Open Long,0.0,0xd0a1450c104883c0a931040ca1d8a702015d000583c4b8b8b890731769b4a513,28048690687,False,0.001012,632795079499764,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SOL,148.03,0.07,A,1719845446828,2024-07-01 22:50:46.828,0.07,Close Long,0.0714,0xe0139c36cab9ca12c984040ca271a1019300c846282c0d4ccf643e9c85c44d6e,28055406039,False,0.001036,619110261345378,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
MKR,2610.5,0.0039,A,1719846116789,2024-07-01 23:01:56.789,0.0039,Close Long,0.05499,0xd384ba41d75ae68a49d8040ca28ed6014800a1f58638987219e4dd22c234dff4,28048764330,False,0.001018,1121741154655616,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.1704,1.41,B,1719850651279,2024-07-02 00:17:31.279,0.0,Open Long,0.0,0xba09de58cbdcc1f5818e040ca35365016100fac2a8bd7c736068113daf879c09,28062749560,False,0.001011,749002752005856,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.1943,1.41,A,1719850802229,2024-07-02 00:20:02.229,1.41,Close Long,0.033699,0xcceea8ff24a28bd68533040ca359fe020135008f01feee747fb33298a749fc91,28062759782,False,0.001014,743120607818672,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.191,1.41,B,1719851418219,2024-07-02 00:30:18.219,0.0,Open Long,0.0,0x4a358561ea74092e2006040ca374d4015d0060b8fc543ec691aa7ddaad8cb4a9,28063791282,False,0.001013,384254623215569,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.2149,1.41,A,1719851599398,2024-07-02 00:33:19.398,1.41,Close Long,0.033699,0x08f53f5183767a04165d040ca37cb401bb00a5a8a08347560370ab3595562343,28063795493,False,0.001017,195553651195239,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.1928,1.41,B,1719852635627,2024-07-02 00:50:35.627,0.0,Open Long,0.0,0xc37d00e47f93bfb607a7040ca3a9910193006f333aa54f28d49479c4a95dbe34,28065317939,False,0.001014,681159253655817,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SOL,147.46,0.07,B,1719853796004,2024-07-02 01:09:56.004,0.0,Open Long,0.0,0xc47d128279f828ed9bc1040ca3dc010201d600ae5758608e3759245f45753711,28066545048,False,0.001032,609385853370245,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.2167,1.41,A,1719855078288,2024-07-02 01:31:18.288,1.41,Close Long,0.033699,0xffbdf264a13661849e5d040ca413b2016600292d35af3c5ead4f45264e1063d2,28065402162,False,0.001017,150751313525877,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.1941,1.41,B,1719855691078,2024-07-02 01:41:31.078,0.0,Open Long,0.0,0xfde35ebf452711858857040ca42e3c018300ee13a20883c0bb2799826fa5c886,28068964937,False,0.001014,942934005214510,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SOL,148.48,0.07,A,1719856548015,2024-07-02 01:55:48.015,0.07,Close Long,0.0714,0x0000000000000000000000000000000000000000000000000000000000000000,28066655412,False,0.001039,1029902304214137,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.218,1.41,A,1719857766320,2024-07-02 02:16:06.320,1.41,Close Long,0.033699,0xdddc62afaaef8fbea892040ca4883401da001eb8e78a4b9f49228eb3fd079eee,28069075749,False,0.001017,1108816402601689,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SNX,2.0161,5.1,A,1719857865148,2024-07-02 02:17:45.148,5.1,Close Long,0.08262,0x8dbd67322028576c99df040ca48c7f01600094d19aefe5a15ff3207fd4d18de7,28044709961,False,0.001028,143713454813148,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AAVE,99.756,0.11,A,1719858008155,2024-07-02 02:20:08.155,0.11,Close Long,0.10285,0x48e156a4146a8856669a040ca492a7014100586b9aaab4802a03bdd318661248,28037038784,False,0.001097,1081506877908540,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SOL,147.61,0.07,B,1719858379234,2024-07-02 02:26:19.234,0.0,Open Long,0.0,0xaf57b2d67c7a94d60bb4040ca4a2c701ca0076ce52a152e49518ab99efe738f6,28072617868,False,0.001033,1039950439876773,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.1977,1.41,B,1719859973998,2024-07-02 02:52:53.998,0.0,Open Long,0.0,0x4cc2a5650357cd79e61d040ca4e7d201510003e6f8c35a3eeca359342f064a20,28074705297,False,0.001014,378422030080431,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.2217,1.41,A,1719860776567,2024-07-02 03:06:16.567,1.41,Close Long,0.03384,0xaa1396a92a6c8d9503b9040ca50a7b0152003032a04f0dceb3c9d91f850a570c,28074851377,False,0.001018,307709067996288,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AAVE,99.061,0.11,B,1719862018805,2024-07-02 03:26:58.805,0.0,Open Long,0.0,0xab27f4b01005539a61f1040ca5404e013e00b13f0488d853684232e35b0dd734,28076850121,False,0.001089,170510854111595,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AVAX,29.546,0.35,B,1719862606467,2024-07-02 03:36:46.467,0.0,Open Long,0.0,0x3f7bc3150215443dea06040ca559fc0180007b2f13e698e4c577e1c765740e12,28077455803,False,0.001034,982336574251301,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.2116,1.41,B,1719866483877,2024-07-02 04:41:23.877,0.0,Open Long,0.0,0xf597130988a0f49835ae040ca602ec014b002630d98a02f1196ba06b17e44a1b,28081162130,False,0.001016,283519560832582,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.2356,1.41,A,1719871449045,2024-07-02 06:04:09.045,1.41,Close Long,0.03384,0x0000000000000000000000000000000000000000000000000000000000000000,28081202229,False,0.00102,200894196220458,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SNX,2.0,5.1,B,1719871862476,2024-07-02 06:11:02.476,0.0,Open Long,0.0,0x94f039e5684e8a9c536b040ca6ed60014a00cb6442ca9949248aeddde28d7e5d,28084296179,False,0.00102,485772813200523,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.2171,1.4,B,1719873250791,2024-07-02 06:34:10.791,0.0,Open Long,0.0,0xab987ba413ea36bce976040ca729c401dd00317f01f2b0211459d5a8c9f7daae,28086212893,False,0.00101,477283116441837,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.2411,1.4,A,1719880422357,2024-07-02 08:33:42.357,1.4,Close Long,0.0336,0x06104c90893f21fad141040ca8627e014700860f82ef17f99b8171c3aac801be,28086368822,False,0.001013,748829493573037,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.21,1.41,B,1719880777564,2024-07-02 08:39:37.564,0.0,Open Long,0.0,0x0baeed2dd8a9765e789b040ca871e401240027501a40246d410d419738041385,28094167007,False,0.001016,994521151752227,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.234,1.41,A,1719881108039,2024-07-02 08:45:08.039,1.41,Close Long,0.03384,0xf7f86a7983da01c2f9fc040ca8803c0195002a0465cc4ee2ecfe7dc904d44609,28094178041,False,0.001019,876616141737571,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.2124,1.41,B,1719882511357,2024-07-02 09:08:31.357,0.0,Open Long,0.0,0x1983578a6de5848abac4040ca8bd3d01ed0019fb468c95edfcc5040aeeec248a,28096038261,False,0.001016,802316950862743,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SOL,148.63,0.07,A,1719888927554,2024-07-02 10:55:27.554,0.07,Close Long,0.0714,0xfd3212c2d0d9dbf6fb17040ca9d4c90147004c9be39cfcc05bc098241ad21452,28072717945,False,0.00104,853345283837590,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.2364,1.41,A,1719896503175,2024-07-02 13:01:43.175,1.41,Close Long,0.03384,0xbbc9b79edd33a5c98b4e040cab1ec2013b00540177a5aa71ed7d1609f38094ca,28096044871,False,0.00102,600202987462847,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AVAX,28.333,0.78,B,1719900660952,2024-07-02 14:11:00.952,0.35,Open Long,0.0,0x5c852da4748fc00f2c30040cabd3d801d800ef67f36e48ea959e963a27ac8554,28102349899,False,0.002209,662669771282248,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SOL,148.49,0.07,B,1719900676511,2024-07-02 14:11:16.511,0.0,Open Long,0.0,0x50fb99d7928df4a81f19040cabd48b0000860300f52ba3f330a8cb16d113b817,28113206029,False,0.001039,483321622519404,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.2136,1.41,B,1719903215777,2024-07-02 14:53:35.777,0.0,Open Long,0.0,0x53cf7351d86eddf71712040cac434101b000c33d2de3dd07164f22f2ede4de76,28115873735,False,0.001017,776005964494551,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.2376,1.41,A,1719907861985,2024-07-02 16:11:01.985,1.41,Close Long,0.03384,0x177e4d92b3db5bb3a57b040cad0e23018600853e06251e93d4b29681dc4df821,28115877790,False,0.00102,620425658284283,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SOL,149.51,0.07,A,1719919753049,2024-07-02 19:29:13.049,0.07,Close Long,0.0714,0x99b0536468a61e9d5332040caf14ab016c00411d83c27ef01519f07cd28ca764,28113421117,False,0.001046,195726105498533,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.2869,1.39,B,1719927672027,2024-07-02 21:41:12.027,0.0,Open Long,0.0,0xf70c023160e1e13c71b9040cb06e69017c0067d2ffafc861d11f9ed82626d42e,28139640408,False,0.001012,107443269142754,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.3112,1.39,A,1719928129765,2024-07-02 21:48:49.765,1.39,Close Long,0.033777,0xce2af0c091b4407d27a3040cb0826801630099009f4fae0a4554bcd6092eb21a,28139732846,False,0.001016,67754451928637,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.288,1.39,B,1719928535545,2024-07-02 21:55:35.545,0.0,Open Long,0.0,0x84d4a9f5d06a7711c858040cb0942501f0001a0dc3df72426ca038285ef3d1be,28142083317,False,0.001013,558651788019082,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SOL,149.14,0.07,B,1719928555040,2024-07-02 21:55:55.040,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,28142135139,False,0.001043,525053559966955,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.3123,1.39,A,1719928718512,2024-07-02 21:58:38.512,1.39,Close Long,0.033777,0x8727bfbaecd3bf7f616d040cb09c2701e800e393548a3774bde3467c62ab8059,28142105305,False,0.001016,773195818925096,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.2886,1.39,B,1719929223323,2024-07-02 22:07:03.323,0.0,Open Long,0.0,0x765fcaf3ac7857c9943a040cb0b21b02019600cb35b6da376097c9a667c2bf41,28143859282,False,0.001013,26323150058566,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AAVE,95.407,0.22,B,1719929254266,2024-07-02 22:07:34.266,0.11,Open Long,0.0,0x1d76147402b61e8d764b040cb0b377018400b5c024ed1df7c592b1b19c39cb4e,28130777154,False,0.002098,737693845329419,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AAVE,91.879,0.11,B,1719938657239,2024-07-03 00:44:17.239,0.33,Open Long,0.0,0x51156545f0d27e680c5e040cb24d9601dd00fd26e5ab950362c412ade778f36c,28144159607,False,0.00101,928953353391087,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SOL,150.17,0.07,A,1719943209327,2024-07-03 02:00:09.327,0.07,Close Long,0.0721,0xefe679f090b87b15308b040cb3146202011000bc5e08fbce5ae93e73f8f705d1,28142195465,False,0.001051,234622157000940,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
RSR,0.00543,1861.0,B,1719943432657,2024-07-03 02:03:52.657,0.0,Open Long,0.0,0x4d43db12db452420c670040cb31e1f014400bab46dac517dc00e02da425920d9,28165375984,False,0.00101,877882164755719,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
RSR,0.00546,1861.0,A,1719944284943,2024-07-03 02:18:04.943,1861.0,Close Long,0.05583,0x5c9a121370a9608ac3da040cb3433e0201c8009f06c8fc816a8f181c635e65d6,28165389383,False,0.001016,351952452458285,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
RSR,0.00548,1844.0,B,1719944414438,2024-07-03 02:20:14.438,0.0,Open Long,0.0,0xd20de266637a04fbec57040cb348dd017400d0f5ec7a1a075b1935f25f1dbc05,28166635024,False,0.00101,810011138102163,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AVAX,28.743,0.37,A,1719944654668,2024-07-03 02:24:14.668,1.13,Close Long,0.012691,0x5042cff31e6660d086b2040cb35357015000f3db6cbdddd7f2d692bb9c096668,28167119454,False,0.001063,1048198349011358,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AVAX,28.793,0.38,A,1719944681789,2024-07-03 02:24:41.789,0.76,Close Long,0.032034,0x5a6b733c4888bb5a6ad8040cb3548201aa00664e79bb988736a0513b23028956,28167119455,False,0.001094,835748351963475,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
RSR,0.00551,1844.0,A,1719944703206,2024-07-03 02:25:03.206,1844.0,Close Long,0.05532,0x00e5cb7b2ce1aaff1b10040cb3556801cc00641b04b1464e1dad7049e60a765c,28166740037,False,0.001016,406335945182495,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
RSR,0.00548,1844.0,B,1719948617348,2024-07-03 03:30:17.348,0.0,Open Long,0.0,0x1da6a60dc81a411753d3040cb40011014900352d6e2204f1506ab0ff80748be9,28171188061,False,0.00101,350760734170219,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
RSR,0.00551,1844.0,A,1719951321108,2024-07-03 04:15:21.108,1844.0,Close Long,0.05532,0xaff83deae4ea4e5a82d9040cb47652014800e636e5f0f47d2b0f7cebee12a260,28171351379,False,0.001016,302286687637442,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
RSR,0.00548,1844.0,B,1719952749032,2024-07-03 04:39:09.032,0.0,Open Long,0.0,0x1a0d3de4665fc5312154040cb4b4a8011d008f27fa2470860af156a1031ba045,28174921009,False,0.00101,842098784155353,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
ZEN,7.3129,1.39,A,1719956816175,2024-07-03 05:46:56.175,1.39,Close Long,0.033777,0x73752a29289e14eeb779040cb565f6014900781a16f30af0bf75d23eda6c0f81,28144090338,False,0.001016,249610616469725,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
RSR,0.00551,1844.0,A,1719962163129,2024-07-03 07:16:03.129,1844.0,Close Long,0.05532,0xf69a3831ab5c2ad1421e040cb64ece014e003fbd6e82b9dd927804ff05fc399e,28175123561,False,0.001016,166121234956374,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
AVAX,28.844,0.38,A,1719965882939,2024-07-03 08:18:02.939,0.38,Close Long,0.051414,0x33b37232e23a498f4b54040cb6f0bc015200b82c264fee64f7d68b21539e4e4f,28113387925,False,0.001096,28912750292232,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
RSR,0.00547,1847.0,B,1719965996771,2024-07-03 08:19:56.771,0.0,Open Long,0.0,0xd77281ad9282bc51bbf6040cb6f5ad013e00373aebe24df825ff314f7ceee4bd,28185088417,False,0.00101,732190699782091,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SOL,151.79,0.07,B,1719971787557,2024-07-03 09:56:27.557,0.0,Open Long,0.0,0x42d3bbc7a7bbada1ba3f040cb7f20201ed001271ec6b208179f277d8f9c9ea33,28192655733,False,0.001062,447652035820748,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SOL,152.84,0.07,A,1719973889528,2024-07-03 10:31:29.528,0.07,Close Long,0.0735,0x065094a403ac73922917040cb84d1e012800c11f5e0bc9df774bc25dd7a291a9,28192693935,False,0.001069,161868411223305,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
SOL,151.88,0.07,B,1719974482325,2024-07-03 10:41:22.325,0.0,Open Long,0.0,0x53f164b183d4a90dc4a9040cb866ec0201a800978fa971aa2856323fcf3cb901,28196826437,False,0.001063,32411504645179,USDC,,0x19ac75e624d2703860bc21c943e797315808e4a0,,
