币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MANTA,0.719,1390.6,A,1730176032377,2024-10-29 12:27:12.377,0.0,Open Short,0.0,0x48b3f25624dc633fb94e041572ceca0134002e24526b915525f33778abdebda8,43766924972,True,0.349944,613887104043777,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
CELO,0.66581,1501.0,A,1730176069825,2024-10-29 12:27:49.825,0.0,Open Short,0.0,0xd20949f60ad0f624601d041572d120014700935efbf5c80c55249cc8693e752e,43766969371,True,0.349783,303211717960968,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
RUNE,6.1456,406.4,A,1730176446016,2024-10-29 12:34:06.016,406.4,Close Long,-1.052576,0x8dde1b74be3ff393cf61041572e87c015c00350cb975a1fc8974c16be4162ba6,43767468904,True,0.87415,222832300457224,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
UNI,7.9004,316.0,A,1730176449049,2024-10-29 12:34:09.049,316.0,Close Long,-3.37172,0x328d9236f7471fbb2f73041572e8ac018700a2580fcd240b06c3e2dc729d35ad,43767472721,True,0.873784,241340884119015,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
PENDLE,4.83272205,517.0,B,1730176460583,2024-10-29 12:34:20.583,517.0,Open Long,0.0,0xa20d0cdcc4ca81ec8903041572e96201990059ad2469103d7b9207e300b7a160,43767488774,True,0.87448,653906256206205,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
DOGE,0.16635,15030.0,B,1730176465824,2024-10-29 12:34:25.824,15094.0,Open Long,0.0,0x64435133ce6702a03f8e041572e9b5016d00d1d370802f410ab0183e74ae6512,43767494601,True,0.875083,297807352834535,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
DOGE,0.16538278,30124.0,A,1730177605713,2024-10-29 12:53:25.713,30124.0,Close Long,-18.111226,0xa5bd0b7eec9b44bbca4b041573307b017b000fcbdfa3b663f44d97e34f56fd7b,43768909991,True,1.743696,790144763500559,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
PENDLE,4.84768448,1031.0,B,1730177611747,2024-10-29 12:53:31.747,1034.0,Open Long,0.0,0xbf02d481a6e7bfd9afc904157330dd016a001af2411a5a843371b526b5814698,43768919062,True,1.749285,871755112789149,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
SCR,0.77065,27.2,B,1730177619719,2024-10-29 12:53:39.719,-1325.8,Close Short,-0.459952,0xf8a97bf50454d92473fd041573315b0164007c23c9f8d51b27f5d97a5cf820c8,43768927788,True,0.007336,671065474308980,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
PENDLE,5.09315347,101.0,A,1730215935136,2024-10-29 23:32:15.136,2065.0,Close Long,25.539008,0xcb7912874b7ed9b1eeca04157c7937019900e906ce7eb5404a8bba4dcd22d097,43826289297,True,0.180042,595198462182018,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
BLAST,0.008274,2418.0,B,1730215941203,2024-10-29 23:32:21.203,-123395.0,Close Short,-0.413478,0xcc73330bc62e818e801904157c799602010200f3fa6826f580da8841cf928abe,43826297956,True,0.007002,745811928905213,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
OP,1.6936,8.8,B,1730215945631,2024-10-29 23:32:25.631,-599.0,Close Short,-0.21384,0xd97d0d5459596a1b979804157c79dc016b00395efe16a73d2298b1f04e6bbcc7,43826313844,True,0.005216,487894175730997,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
IMX,1.3952,8.5,B,1730215950309,2024-10-29 23:32:30.309,-725.7,Close Short,-0.1496,0xbac98b6829be9ca4e21204157c7a26018a007035081f398aa952d9ee03e8c374,43826324070,True,0.00415,215039838916430,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
MNT,0.60431,18.2,B,1730215954369,2024-10-29 23:32:34.369,-1673.1,Close Short,-0.123578,0xca3c0630f1ad64c4ffe604157c7a6802012300dbc43035b3a5055f7c7be99187,43826334389,True,0.003849,551664462925176,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
SCR,0.75494,26.4,A,1730215962438,2024-10-29 23:32:42.438,-1298.6,Open Short,0.0,0xb1dbe4e8a17f2eb40b0904157c7ae902014700b88a42705aa8ba323dcd6f6b4a,43826350025,True,0.006975,684410053916876,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
OP,1.7207,590.2,B,1730221159941,2024-10-30 00:59:19.941,-590.2,Close Short,-30.33628,0x6d0c49be61d20ae87f3204157dbe16017100f69fd01c8be78655fd867b118868,43838790736,True,0.355444,28964853640159,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
ARB,0.54709,1872.5,B,1730221160837,2024-10-30 00:59:20.837,-1872.5,Close Short,-24.5672,0xd6fd8479fd6958cffbc504157dbe2601a80064432467b1a8586e71b8cba09c82,43838793664,True,0.358549,395683088722736,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
PENDLE,5.15128243,1964.0,A,1730221161841,2024-10-30 00:59:21.841,1964.0,Close Long,610.785212,0xbb4480f54c58f29d83b804157dbe3602013f0097b711f67a34175d22df614bf3,43838795679,True,3.540988,361953561005477,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
IMX,1.43198907,717.2,B,1730221162754,2024-10-30 00:59:22.754,-717.2,Close Short,-39.00784,0x9f335f4ab98ff047bea404157dbe4301b300b8d8a690a56ef5d03e7e3e1a1785,43838797433,True,0.359457,478153424340002,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
MANTA,0.7241,1390.6,B,1730221163852,2024-10-30 00:59:23.852,-1390.6,Close Short,-7.09206,0x91700fe73737b4a56a7f04157dbe56019800c040ec7af4642c715ec7f5a5cef3,43838799643,True,0.352426,1074173632195707,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
STRK,0.39752,2556.4,B,1730221164769,2024-10-30 00:59:24.769,-2556.4,Close Short,-16.6166,0xae1c974f6c2372346abb04157dbe6401a800f3f38c1822e80eec72684f5aeb16,43838801099,True,0.355677,779990843022161,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
MNT,0.60994,1654.9,B,1730221165774,2024-10-30 00:59:25.774,-1654.9,Close Short,-20.553858,0x69a4fd54c5543dfdf38404157dbe7301c200d433cce3c810651e63be45bc3d60,43838804658,True,0.353286,643462954042762,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
BLAST,0.008383,120977.0,B,1730221166869,2024-10-30 00:59:26.869,-120977.0,Close Short,-33.87356,0x41b2d2e8cae2a1d0a23904157dbe86018100c96606a1cc73b418d3c7f76ea734,43838806681,True,0.354952,451576042377578,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
POL,0.33782144,3013.0,B,1730221167900,2024-10-30 00:59:27.900,-3013.0,Close Short,-18.11247,0x3fdd9726db12a3ec66a004157dbe9501f5007dfbc8a5cd2b2d8f6b88d6c5c3ea,43838809813,True,0.356248,559108902210009,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
CELO,0.68243,1501.0,B,1730221168906,2024-10-30 00:59:28.906,-1501.0,Close Short,-24.94662,0xf635fcbae7c220840eda04157dbea4019400f74fb496e2201f5e55c0e1cc3050,43838811798,True,0.358514,170986023913957,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
SCR,0.78199406,1325.0,B,1730221169808,2024-10-30 00:59:29.808,-1325.0,Close Short,-37.41013,0xd690b1bc7c59443f7c4c04157dbeb401ef008b045a28a0a6038925ee8069cb72,43838814932,True,0.362649,657860873418456,USDC,,0x80c49970c9f469a1a542c1cbf7b5822051e9ddc7,,
