币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3809.9,0.2624,B,1717096564978,2024-05-31 03:16:04.978,0.0,Open Long,0.0,0x8198a2a9d22766b28796040a4baa98018a00010e3546307004975820dd39819c,24458088498,True,0.349901,255666717210109,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3808.8,0.2625,B,1717096629884,2024-05-31 03:17:09.884,0.2624,Open Long,0.0,0x6f6b5efc4719b8fcd93e040a4bae70011600f7898daf23df2bf404ea497e855f,24458131156,False,0.099981,752197093274360,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3800.3,0.2631,B,1717096732053,2024-05-31 03:18:52.053,0.5249,Open Long,0.0,0x9422362c3fb40d4c0700040a4bb484012800d13ead6ef5bb6320199ae9f7ee17,24458358364,True,0.34995,462429528391870,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
SUSHI,1.214,15.2,A,1717096872364,2024-05-31 03:21:12.364,0.0,Open Short,0.0,0xf3f4ed686bd5f55036ed040a4bbcd101060029226ac32637ecb5732982028ff1,24458523187,False,0.001845,199294104162184,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
AAVE,105.39,9.48,B,1717096968188,2024-05-31 03:22:48.188,0.0,Open Long,0.0,0x0533928ca3ec2dc38efa040a4bc281010500f1fe2be41966a40cb4535510e45d,24458478006,False,0.099909,95120759191859,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3802.9,0.2629,B,1717097031602,2024-05-31 03:23:51.602,0.788,Open Long,0.0,0xc37d84e5d93fab1bf772040a4bc641016a00d919456d62a53174eb003a8128cf,24458657251,False,0.099978,924200245161545,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
ETH,3794.0,0.2635,B,1717097249246,2024-05-31 03:27:29.246,1.0509,Open Long,0.0,0xbd104584fc03eafeb9f7040a4bd322014a00778c30acf906fb4be01cc16505d1,24458987232,False,0.099971,613527726798652,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
SOL,169.73,5.89,B,1717097299999,2024-05-31 03:28:19.999,0.0,Open Long,0.0,0x766a8af71e52b9f7f8a5040a4bd61f012b00bfc05422aaded0921c024bde330e,24459070963,True,0.349898,548825608544496,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
JUP,1.1283,886.0,A,1717097319663,2024-05-31 03:28:39.663,0.0,Open Short,0.0,0x60d0e30779fcc5a89f10040a4bd749010e0021ce67689b522c676f64adfbb8cb,24459100305,False,0.099967,27825529158368,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
JTO,3.7644,265.0,A,1717097405168,2024-05-31 03:30:05.168,0.0,Open Short,0.0,0xf529d83364374beba381040a4bdc5c014e00591315b9e5295ab07be1efd97cc0,24459222159,False,0.099756,1047118268295972,USDC,,0x4b4dc4bd787b956e8f020e2a3572f8090610a14f,,
