币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,120000.0,0.0002,B,1752521882775,2025-07-15 03:38:02.775,0.0,Open Long,0.0,0xc5afcf58fc7b3327725d04277ffdb0010c00a6c2f37d223d2f8a53b51a4e7f51,113965824413,False,0.003599,580919892530244,USDC,,0xfe0f7c5938d63442938a67da395e24b7cc8a4879,,
BTC,120000.0,0.00076,B,1752521883660,2025-07-15 03:38:03.660,0.0002,Open Long,0.0,0x39d2b061b649dc52296c04277ffdba02037600e5defb9d85237ad2036b7b9393,113965824413,False,0.013679,590168262862062,USDC,,0xfe0f7c5938d63442938a67da395e24b7cc8a4879,,
HYPE,47.205,5.34,B,1752525314235,2025-07-15 04:35:14.235,0.0,Open Long,0.0,0xb878fa75eeef04d1c164042780ac1e020858006d7a9eefe0529682a6a2c5c2e9,113991683587,False,0.037811,401865684635759,USDC,,0xfe0f7c5938d63442938a67da395e24b7cc8a4879,,
HYPE,47.205,6.37,B,1752525314588,2025-07-15 04:35:14.588,5.34,Open Long,0.0,0x59aeb38e1899b8f4d7ff042780ac220201a600c9ad60d866d08869511a255f55,113991683587,False,0.045104,28281687921409,USDC,,0xfe0f7c5938d63442938a67da395e24b7cc8a4879,,
HYPE,47.205,30.65,B,1752525314943,2025-07-15 04:35:14.943,11.71,Open Long,0.0,0xbcf0c20113211df01ca3042780ac2602062600342a9c10e0743ec10c6ac846ce,113991683587,False,0.217024,1082694055490223,USDC,,0xfe0f7c5938d63442938a67da395e24b7cc8a4879,,
BTC,117000.0,0.00086,B,1752550702608,2025-07-15 11:38:22.608,0.00096,Open Long,0.0,0x3647c663f0425d2aa01b042785a9100102002a426ac3743dd1df1357e3f94c81,113986118641,False,0.015092,575727230074501,USDC,,0xfe0f7c5938d63442938a67da395e24b7cc8a4879,,
BTC,116842.0,0.00086,B,1752552588700,2025-07-15 12:09:48.700,0.00182,Open Long,0.0,0xd8eccbf5b14f7aa127aa042786077a02069f003b52acd93b111381c564a8b1e5,113986118642,False,0.015072,93334508585774,USDC,,0xfe0f7c5938d63442938a67da395e24b7cc8a4879,,
BTC,116684.0,0.00086,B,1752552589908,2025-07-15 12:09:49.908,0.00268,Open Long,0.0,0x1227cb92ca29767bf80d04278607890201fc009a15a98c74cb1614dd0a7f145a,113986118643,False,0.015052,459348693523042,USDC,,0xfe0f7c5938d63442938a67da395e24b7cc8a4879,"{'liquidatedUser': '0x1718cbbb004d7efcb7855b0da7bb9e3d4c999566', 'markPx': '116689.0', 'method': 'market'}",
BTC,116526.0,0.00086,B,1752552592957,2025-07-15 12:09:52.957,0.00354,Open Long,0.0,0xb82d775c719f263c8fa304278607ae010e009c2c7b403f0131cfaf68941e603c,113986118644,False,0.015031,749678848320131,USDC,,0xfe0f7c5938d63442938a67da395e24b7cc8a4879,"{'liquidatedUser': '0x1718cbbb004d7efcb7855b0da7bb9e3d4c999566', 'markPx': '116602.0', 'method': 'market'}",
BTC,116368.0,0.00086,B,1752552645520,2025-07-15 12:10:45.520,0.0044,Open Long,0.0,0x2016cf6c2002bb33943b0427860a51020baf00bc66f692612afaa50d9f16140f,113986118645,False,0.015011,16069985217802,USDC,,0xfe0f7c5938d63442938a67da395e24b7cc8a4879,,
