币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.29354,2000.0,A,1739047130887,2025-02-09 04:38:50.887,0.0,Open Short,0.0,0x783977a406ef77389e0a041d653f4202026800e99d648635dc725a96729f19e1,70810869550,True,0.205478,464842255987756,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
TST,0.46074736,10000.0,B,1739100216032,2025-02-09 19:23:36.032,0.0,Open Long,0.0,0x8d434872317450ca6800041d6f04650176004984971f251812d5879cda133264,70933330375,True,1.612609,616273736382578,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
TST,0.49334,2141.0,A,1739100263601,2025-02-09 19:24:23.601,10000.0,Close Long,69.781613,0xc84b534088e8ac02f8d8041d6f06700158009dbd8d47ab3721290cd0508b6a50,70933425551,True,0.369684,682370930918345,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
TST,0.492,2000.0,A,1739100263750,2025-02-09 19:24:23.750,7859.0,Close Long,62.506,0x5c5ee229a3c6208bc7e3041d6f0672015b00cd42a9085c65f15b9ece918ad3fa,70933425551,False,0.0984,868447871399814,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
TST,0.492,959.0,A,1739100265294,2025-02-09 19:24:25.294,5859.0,Close Long,29.971627,0x54459a39f54e8e5644d2041d6f068902011e00f67f7b66bbbb26006c2c4b36b3,70933425551,False,0.047182,1044009801984918,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,"{'liquidatedUser': '0x761b100d3b308000382bfad80460c60d93f2d78e', 'markPx': '0.49179', 'method': 'market'}",
TST,0.493,4900.0,A,1739100317475,2025-02-09 19:25:17.475,4900.0,Close Long,158.0397,0xc3d019701e1537c3c6c2041d6f0937016300837544bf4db0c0843cdbeea6e1f3,70933463868,False,0.24157,266661147966612,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
SOL,195.57,10.0,B,1739345313427,2025-02-12 15:28:33.427,0.0,Open Long,0.0,0x943523714290a47dcfce041d9c3a6802019200f4a13155e8f3d22a0c76fd7d78,71679380807,True,0.684493,967981190876094,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
TST,0.18343,10000.0,B,1739391414958,2025-02-13 04:16:54.958,0.0,Open Long,0.0,0xf7c364261ccd16806d4f041da3d59402019400ee8a1d75dd3e6dacb5dcac9a96,71840771465,True,0.642005,503379778690801,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
IP,2.5387,3000.0,B,1739437645323,2025-02-13 17:07:25.323,0.0,Open Long,0.0,0x1f9ac972d974592d81ba041dabfde30201150032cba07d76556c3ec07568bc63,71969073340,False,0.76161,222332654846257,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
IP,2.10367057,2390.5,A,1739437749224,2025-02-13 17:09:09.224,3000.0,Close Long,-1039.93785,0x68a82fef71bdfeb58d1c041dac02ca020210007e6f9dbc5d3794668578335b9a,71969345243,True,1.760085,174906419082045,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
SOL,193.05,10.0,A,1739437779911,2025-02-13 17:09:39.911,10.0,Close Long,-25.2,0xe7debb5f6c49ff9de73b041dac044e01ec001fffbc66bc79ade62b0d819b3760,71969435223,True,0.675675,949039874021376,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
IP,2.3627,2873.3,A,1739437781186,2025-02-13 17:09:41.186,609.5,Long > Short,-107.272,0xdb462fd840e99f7a5002041dac045c02030800783e5f1bb35142161c1ce0c4f8,71969282787,False,0.678874,89362256135457,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
LTC,121.82,10.0,A,1739437781482,2025-02-13 17:09:41.482,10.0,Close Long,178.5,0x12d8fac48f716dba8f94041dac046002028b00b4e92fbe3a2c4a3ee32a1ddfdc,71969440866,True,0.426369,383462885792,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
IP,2.3627,126.7,A,1739437790948,2025-02-13 17:09:50.948,-2263.8,Open Short,0.0,0xca7ebda15d9885e16516041dac04cc0191005e861f863828c30eb33cde0b6b4c,71969282787,False,0.029935,795163504204112,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
TST,0.1614,10000.0,A,1739437791901,2025-02-13 17:09:51.901,10000.0,Close Long,-220.3,0x86bf4554d9941ec688b6041dac04da01370074b2f7debb78fbae0e8287fd73cf,71969460078,False,0.1614,592016034402876,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
POPCAT,0.3261,2000.0,B,1739437794593,2025-02-13 17:09:54.593,-2000.0,Close Short,-65.12,0x1a29162961f8ee8b5219041dac0502017000b43b041f2810cb12ec4ebaff8c36,71969455952,False,0.06522,764218385779198,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
RUNE,1.484,413.2,B,1739437797013,2025-02-13 17:09:57.013,-1000.0,Close Short,-103.618164,0xfc7deb30165c606a3779041dac052401b7000c87be33713710397858d51b5423,71969444715,False,0.061318,459973545537776,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
RUNE,1.484,586.8,B,1739437797214,2025-02-13 17:09:57.214,-586.8,Close Short,-147.151836,0x31b2e5932c3275bd5191041dac05270164002fca04136782164595aef289a7b0,71969444715,False,0.087081,338245921273241,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
MAVIA,0.27777,4000.0,B,1739437803851,2025-02-13 17:10:03.851,-4000.0,Close Short,-90.0,0xb4a33a0c45031c876cda041dac056d02013200775745deeebd33b91725de4ed1,71969448044,False,0.111108,474301520701530,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
HBAR,0.22722,325.0,A,1739437887779,2025-02-13 17:11:27.779,4000.0,Close Long,-1.051375,0x71e35f664e5d2daf76fc041dac096e02027500ad8ef552237fb491704cfca80b,71969453208,False,0.007384,560503662528041,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
HBAR,0.22722,325.0,A,1739437887921,2025-02-13 17:11:27.921,3675.0,Close Long,-1.051375,0xf94ffa2810a2d484fb32041dac097002019000396a0caaa76d7783a42a0c3e19,71969453208,False,0.007384,149067940655004,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
HBAR,0.22722,3350.0,A,1739437887982,2025-02-13 17:11:27.982,3350.0,Close Long,-10.83725,0x5a578b6a7f1772f6ef49041dac097102028800e322c4f5eb82f951cf1c24e4f8,71969453208,False,0.076118,567924327147294,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
IP,2.27704901,2390.5,B,1739437937908,2025-02-13 17:12:17.908,-2390.5,Close Short,204.7487,0x69e566aead8e3f2e59a5041dac0bde01bc001631bdc0eef529816a9ac246dcee,71969853894,True,1.905149,161100621002771,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
POPCAT,0.31621404,10000.0,A,1739482418578,2025-02-14 05:33:38.578,0.0,Open Short,0.0,0x7c3dd6f366e7a48f3e67041db466490203b9006e1fce94006cf4f7b7badad7c9,72112577864,True,1.106747,49187030346801,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
MELANIA,1.4009625,1000.0,A,1739482443935,2025-02-14 05:34:03.935,0.0,Open Short,0.0,0x70d1f75d18fed430c5a3041db4678b01bc005c95c4d9e322dcbd4074c71b04e3,72112684369,True,0.490335,17107079477825,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
PNUT,0.14853664,10000.0,A,1739482474807,2025-02-14 05:34:34.807,0.0,Open Short,0.0,0xd2654976f56e88612770041db4694202021700ec720311947c5d15553ba06885,72112794290,True,0.519877,191018686088517,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
IP,2.65,196.9,A,1739947556285,2025-02-19 14:45:56.285,0.0,Open Short,0.0,0x94bc0a1bb4818bcac7c5041e0b10810171005cc9fbde8341ad6eb840cabc75a6,71969148482,False,0.052178,987994725363027,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
IP,2.65,984.3,A,1739947556418,2025-02-19 14:45:56.418,-196.9,Open Short,0.0,0xf799e522cd667b310468041e0b108201bb006beae80952246cdabc1f56a88eb6,71969148482,False,0.260838,614176500903362,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
IP,2.65,225.3,A,1739947556620,2025-02-19 14:45:56.620,-1181.2,Open Short,0.0,0x771f5b2acc3ee57bf570041e0b108402011b00baed5409d532abb3c9b1ff159e,71969148482,False,0.059704,630369857383489,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
IP,2.65,99.6,A,1739947557022,2025-02-19 14:45:57.022,-1406.5,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,71969148482,False,0.026394,952644186649658,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
IP,2.65,241.6,A,1739947557426,2025-02-19 14:45:57.426,-1506.1,Open Short,0.0,0x0534e7ad61335775a673041e0b108e017f009b24463a14c73dcac296b0b64a71,71969148482,False,0.064024,611562287691743,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
IP,2.65,1252.3,A,1739947557744,2025-02-19 14:45:57.744,-1747.7,Open Short,0.0,0xd4b2b5c2787f65f8b00a041e0b1093013a00565247438eab8fd73668a6f58e4d,71969148482,False,0.331859,162580592315219,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
POPCAT,0.23809,500.0,B,1740051449336,2025-02-20 19:37:29.336,-10000.0,Close Short,39.062,0x93d512bc57aa2cfd71d9041e1e9fdb02011500ee8338b77dedca424a01b8e095,73615072140,True,0.041665,202167733256224,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
PNUT,0.14269,500.0,B,1740051449336,2025-02-20 19:37:29.336,-10000.0,Close Short,2.92,0x93d512bc57aa2cfd71d9041e1e9fdb02011500ee8338b77dedca424a01b8e095,73615072141,True,0.02497,395470944005072,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
MELANIA,1.245,50.0,B,1740051449336,2025-02-20 19:37:29.336,-1000.0,Close Short,7.798,0x93d512bc57aa2cfd71d9041e1e9fdb02011500ee8338b77dedca424a01b8e095,73615072142,True,0.021787,705868233249223,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
IP,3.26604307,150.0,B,1740051449336,2025-02-20 19:37:29.336,-3000.0,Close Short,-92.40646,0x93d512bc57aa2cfd71d9041e1e9fdb02011500ee8338b77dedca424a01b8e095,73615072143,True,0.171467,357332118998302,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
POPCAT,0.2414742,9500.0,B,1740079415812,2025-02-21 03:23:35.812,-9500.0,Close Short,710.02814,0x7d81bd1b18357d2903e2041e23f38802012800480e0d450438418de82b938363,73698718630,True,0.8029,199307016299981,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,"{'liquidatedUser': '0xa8432ca14568d06282ae8ac8fce64680315fe392', 'markPx': '0.2415', 'method': 'market'}",
PNUT,0.14178,9500.0,B,1740079415812,2025-02-21 03:23:35.812,-9500.0,Close Short,64.125,0x7d81bd1b18357d2903e2041e23f38802012800480e0d450438418de82b938363,73698718631,True,0.471418,670478378396358,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,"{'liquidatedUser': '0xa8432ca14568d06282ae8ac8fce64680315fe392', 'markPx': '0.14178', 'method': 'market'}",
MELANIA,1.25381605,950.0,B,1740079415812,2025-02-21 03:23:35.812,-950.0,Close Short,139.78675,0x7d81bd1b18357d2903e2041e23f38802012800480e0d450438418de82b938363,73698718632,True,0.416892,316183208948832,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,"{'liquidatedUser': '0xa8432ca14568d06282ae8ac8fce64680315fe392', 'markPx': '1.2542', 'method': 'market'}",
IP,3.85779451,2850.0,B,1740079415812,2025-02-21 03:23:35.812,-2850.0,Close Short,-3442.21434,0x7d81bd1b18357d2903e2041e23f38802012800480e0d450438418de82b938363,73698718633,True,3.848147,85612064393897,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,"{'liquidatedUser': '0xa8432ca14568d06282ae8ac8fce64680315fe392', 'markPx': '3.8538', 'method': 'market'}",
SOL,144.37,30.0,A,1740755126587,2025-02-28 23:05:26.587,0.0,Open Short,0.0,0x9ea9ebd7590dad2650e9041ea3f7760203070052ba2cab5a0146f5568174ab65,75884228557,True,1.515885,1032188925842014,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
SOL,144.4792233333,30.0,A,1740755134799,2025-02-28 23:05:34.799,-30.0,Open Short,0.0,0x58fadf25853994c0bd33041ea3f7dd020552003de0b6bd6b3ac8709bd8816629,75884277220,True,1.517031,1113502100962987,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
SOL,144.3266666667,30.0,A,1740755142795,2025-02-28 23:05:42.795,-60.0,Open Short,0.0,0x65937d135ebed6ceea23041ea3f83701f4001079d37be0209f3bcf250e530052,75884313207,True,1.51543,264682898481715,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
SOL,145.99,10.0,A,1740778480130,2025-03-01 05:34:40.130,-90.0,Open Short,0.0,0x571f280f3601fd0e06aa041ea87841018c00b0add94aa8238bbef0589a22a6a0,75971894303,True,0.510965,632237008298672,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
SOL,140.46,50.0,B,1740862571769,2025-03-02 04:56:11.769,-100.0,Close Short,204.585,0x419575e1b01a6fba998a041eb893f001990003d2c02f1e89fa89aa0e6434b886,76178270897,True,2.45805,616191297851786,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
SOL,140.46,50.0,B,1740862579958,2025-03-02 04:56:19.958,-50.0,Close Short,204.585,0x70781a206a5052cfa2fe041eb89459013600b88a527886acd7060fce6b8d6ddc,76178278962,True,2.458049,668355449197358,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
ADA,1.07010192,5000.0,A,1740937319623,2025-03-03 01:41:59.623,0.0,Open Short,0.0,0xea6407880e14af06a0e0041ec6c7b6020262002433bcb1b3ce3c5cc3e7acc34a,76391138004,True,1.872677,1028741070150744,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
ADA,1.0693,5000.0,A,1740937325562,2025-03-03 01:42:05.562,-5000.0,Open Short,0.0,0xcfa8d8ecd2f4e3adc5a1041ec6c7f102016c0061b18a72a309527a6b1e743bc3,76391169557,True,1.871275,639941310757270,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
ADA,1.06975892,5000.0,A,1740937352769,2025-03-03 01:42:32.769,-10000.0,Open Short,0.0,0x742e26cb12f6d69de949041ec6c93d0204d5009da7614c348d4959780d64d550,76391378255,True,1.872077,830453602175166,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
ADA,0.977277424,5000.0,B,1740997118695,2025-03-03 18:18:38.695,-15000.0,Close Short,462.21288,0x0158eac9b63b5ed5c928041ed24c5a02015900682518702384fbd7485e5ee8e6,76610248626,True,1.710234,266302528468093,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
ADA,0.991284463,10000.0,B,1741007991616,2025-03-03 21:19:51.616,-10000.0,Close Short,784.35537,0x887bc7a81cec487730bf041ed46498019f00028400ca20efaa293fab628202be,76644070008,True,3.469492,113726425260787,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
NIL,0.83194,5000.0,A,1742822344071,2025-03-24 21:19:04.071,0.0,Open Short,0.0,0x47287856fed956cae30904202de8f402018600f5438a8c25948f715c0665154c,81537700837,True,1.455895,890526175390646,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
NIL,0.847917748,5000.0,A,1742822407952,2025-03-24 21:20:07.952,-5000.0,Open Short,0.0,0x247d34099b911416130b04202dec1e01de0017a937081f40682000bf464a9d6d,81537814016,True,1.483854,128619412614498,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
NIL,0.8479990472,3201.0,A,1742822413709,2025-03-24 21:20:13.709,-10000.0,Open Short,0.0,0x7f75be92e321851cc01c04202dec6a01b500d7ca07d6e3d867a165cd153356d5,81537825718,True,0.950053,1037769963455527,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
NIL,0.8716686001,13201.0,B,1742822629163,2025-03-24 21:23:49.163,-13201.0,Close Short,-393.173305,0xbcc5fd7f71ee19537eb904202df73a014700723031e450fb1f8b07304ed60d12,81538279449,True,4.027403,1085137912410396,USDC,,0xa8432ca14568d06282ae8ac8fce64680315fe392,,
