币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3735.0,1.8347,B,1710474248793,2024-03-15 11:44:08.793,0.0,Open Long,0.0,0x8fe1261c8607b24c4f7004080ac27401170003df1ce8c3b9c8ca53fcf805c5a0,13646844163,True,2.398411,1065640699380184,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
ETH,3651.5,0.003,A,1710597600292,2024-03-16 22:00:00.292,1.8347,Close Long,-0.2505,0xcbca2dc40eeb606a4c0504080fd9430202a20014427fd04fc344fbcd829200ce,13919930039,True,0.003834,849640096519681,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
ETH,3649.6,0.003,B,1710714026305,2024-03-18 06:20:26.305,1.8317,Open Long,0.0,0x86fd826260057f231b70040814b46c02011900e79f2d84176c27a865b115d2ed,14169567336,True,0.003832,978497910065016,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
MATIC,1.091,3647.8,B,1710716241270,2024-03-18 06:57:21.270,0.0,Open Long,0.0,0xb1b767c416d24314edf8040814ccc302015f001538501f15965674a1ff217432,14173282327,True,1.392912,781431113981145,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
ARB,1.7291,289.3,B,1710716600418,2024-03-18 07:03:20.418,0.0,Open Long,0.0,0xad58f50a354ab3626b67040814d093011a002633d1efbd6d1a7ea72f58d44a15,14174068536,True,0.17508,287571531540696,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
ARB,1.7265,115.8,B,1710716903381,2024-03-18 07:08:23.381,289.3,Open Long,0.0,0x6264dd13ee28be165c45040814d3dd01f700205f2d74dd9f9205a50e95962c56,14174696463,True,0.069975,321634667243647,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
ARB,1.7262,173.8,B,1710716937380,2024-03-18 07:08:57.380,405.1,Open Long,0.0,0xe7642df8ad4db45fc971040814d436014600cc074b6e8af1fde9ca37a931c447,14174758973,True,0.105004,539995157243777,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
ARB,1.70951536,578.9,A,1710720678319,2024-03-18 08:11:18.319,578.9,Close Long,-10.52709,0x8b1d4f89a9432f0688d8040814fcb2017600994f91142dcf5ddfe0994d2eca24,14174492155,True,0.346373,81379038486811,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
MATIC,1.0667,3647.8,A,1710723562778,2024-03-18 08:59:22.778,3647.8,Close Long,-88.64154,0x7b5f73b577a604f8a17e0408151ae40191000a20abe20cafdf0bc0b52f0302b6,14173409313,True,1.361887,77603041295944,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
ETH,3613.3,0.1107,B,1710727800037,2024-03-18 10:10:00.037,1.8347,Open Long,0.0,0x8d76303272d3aa3bd17e040815480b012100618ebb9939125f4a84a2e4e23a39,14196582112,True,0.139997,255719787750362,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
LDO,2.66369846,375.6,B,1710762057349,2024-03-18 19:40:57.349,0.0,Open Long,0.0,0x81c38ee466ae9df1f221040816b7680166006d09f6424271454df0a785348c64,14259411954,True,0.350169,386758179502581,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
LDO,2.6053,375.6,A,1710764108698,2024-03-18 20:15:08.698,375.6,Close Long,-21.931284,0x19db937845bfdd8b2b5b040816cddd0202fc00d21e98d464a7c7e5287fd2c170,14259477439,True,0.342492,306264835054802,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
ETH,3411.6,0.0176,B,1710818003589,2024-03-19 11:13:23.589,1.9454,Open Long,0.0,0xa3dc830b9867c371deb204081907920201de00a0c6e5d9362be109997e1daae6,14383543171,True,0.021015,1012233791327459,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
ETH,3521.4,0.2841,B,1710982982571,2024-03-21 09:03:02.571,1.963,Open Long,0.0,0x671fd4b5ba05fa5e7c0404081fc0c502010f00f9ad9f33902d5677a4f43bf960,14805791510,True,0.35015,760206671786187,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
MATIC,1.0035,9965.6,B,1710984582844,2024-03-21 09:29:42.844,0.0,Open Long,0.0,0xe8541c8b67602b07340004081fd18c01d200b3910f996f7b3b94b6593543eaac,14809130534,True,3.500167,747767241864546,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
ETH,3450.0,0.5797,B,1710998542875,2024-03-21 13:22:22.875,2.2471,Open Long,0.0,0x0269620e745be8639fc1040820662102065600920f3fcecca55124da28cb59c3,14808441955,False,0.199996,725254484238929,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
RNDR,11.518,86.6,B,1711624417830,2024-03-28 19:13:37.830,0.0,Open Long,0.0,0xfe65c75d6011d9478b1104083b22d7015b00b4b7ba4fd0bdd0dd03d04766f146,15836621267,True,0.34911,568650869516205,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
NEAR,7.3476,136.1,B,1711624706017,2024-03-28 19:18:26.017,0.0,Open Long,0.0,0x2b1e2b84e505e22b62ea04083b25f701150082e4347bd1886110b3138c4dfb3c,15837132289,True,0.350002,72103954457281,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
RNDR,11.20908083,86.6,A,1711631232703,2024-03-28 21:07:12.703,86.6,Close Long,-26.7524,0xc46a4fdcf79328d2deba04083b6c37017900c70de5829a1474c06bb3feac7502,15836873296,True,0.339746,174768262201361,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
NEAR,7.2537183,136.1,A,1711631772921,2024-03-28 21:16:12.921,136.1,Close Long,-12.7773,0x5ccba375a4a6602eb88004083b71f201fd006162c49beee480bcb40e500fb6e0,15837175224,True,0.34553,7155964273796,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
TIA,14.38,139.1,B,1711941487491,2024-04-01 11:18:07.491,0.0,Open Long,0.0,0x1ff41e00501d5fdbf213040848e60b016c0041eb3938808248fae40cffc5b3f1,16211867388,True,0.70009,924445045914442,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
TIA,14.14793386,139.1,A,1711949732096,2024-04-01 13:35:32.096,139.1,Close Long,-32.2804,0x8b4f94c8ae4c7e41db570408494337014e00e6b3ac8dafb64e938950a66ae889,16211902423,True,0.688791,411986780849668,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,,
ETH,3356.8,2.8268,A,1712025463991,2024-04-02 10:37:43.991,2.8268,Close Long,-823.757788,0x126feb7e2ac0847c47b604084c7fde02018d00d1aa7e1603eb63efd2028a38ce,16341720912,True,3.32115,909379927061531,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,"{'liquidatedUser': '0x62000142628644741ee1793cfcf72caf9a2ca9b7', 'markPx': '3366.0', 'method': 'market'}",
MATIC,0.91822022,9965.6,A,1712025463991,2024-04-02 10:37:43.991,9965.6,Close Long,-849.864186,0x126feb7e2ac0847c47b604084c7fde02018d00d1aa7e1603eb63efd2028a38ce,16341720913,True,3.202709,120280486810314,USDC,,0x62000142628644741ee1793cfcf72caf9a2ca9b7,"{'liquidatedUser': '0x62000142628644741ee1793cfcf72caf9a2ca9b7', 'markPx': '0.91846', 'method': 'market'}",
