币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENDLE,2.2562,7.0,B,1706459120957,2024-01-29 00:25:20.957,-819.0,Close Short,0.070854,0x52972b403593ce8f45d504075ca39901d300cdc3e584ec1719343948559cd2fa,8315475062,True,0.003948,897583984090137,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ETH,2271.8,0.0067,B,1706459124737,2024-01-29 00:25:24.737,-0.7468,Close Short,0.003618,0x543923d5e218a0e0f62f04075ca3a4017b00264e1c3dc4724875a984d670d55a,8315476873,True,0.003805,452606210626089,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
MANTA,3.5208,4.7,B,1706459412246,2024-01-29 00:30:12.246,-488.3,Close Short,-0.147439,0xec7f2b3a0e20a123bbdc04075ca6f0012100a32c02edf7146d2abf5cd28f3a7a,8315659568,True,0.004136,1015015400038485,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
TIA,17.322,1.8,B,1706459415894,2024-01-29 00:30:15.894,-187.4,Close Short,-0.421524,0xf1ab9ab3048a5ebe3e8a04075ca6fb01e000fd76965b7b7f7c362d9d5905a72f,8315662538,True,0.007794,519453539693063,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
PENDLE,2.2546,7.0,B,1706459419776,2024-01-29 00:30:19.776,-812.0,Close Short,0.082054,0xdcb8f5bc38b9ff18536904075ca7080201a4004329b690171aef1cc4f61a1dc7,8315665611,True,0.003945,808561884338929,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ETH,2271.8,0.007,B,1706459422327,2024-01-29 00:30:22.327,-0.7401,Close Short,0.00378,0xdc0dc1f2ba0765e314d104075ca70f02013000b7b581a39d0ad8677a845ba540,8315667419,True,0.003975,1056196335146015,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
BTC,42270.79681275,0.00251,A,1706459423534,2024-01-29 00:30:23.534,0.26424,Close Long,-0.036654,0x105c68f4422906361e3704075ca71302015500da651db43d016f909493e1031f,8315668539,True,0.026524,1010513232197690,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ENS,18.876,0.93,B,1706459424925,2024-01-29 00:30:24.925,-51.24,Close Short,0.001488,0x66621b9c2e3861f98e8004075ca71801b3006fa9b66609f53cbbc7745b727c35,8315669199,True,0.004388,123432348806991,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
SOL,97.84,1.52,A,1706459427600,2024-01-29 00:30:27.600,-23.09,Open Short,0.0,0x9667522413d48310ac6704075ca72001e00071bf62eb35bb7fde52aae4bf7b2f,8315670465,True,0.037179,874416744313766,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
TIA,17.22,73.6,A,1706459709199,2024-01-29 00:35:09.199,-185.6,Open Short,0.0,0x1a40f514c0b2c04e789c04075caa6f01b30013fb6a5299cee6d1aa07495e1b23,8315933231,True,0.316848,468823593608303,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
BTC,42135.0,0.18344,A,1706459710801,2024-01-29 00:35:10.801,0.26173,Close Long,-27.589376,0xb7f78f0b3571403c68c704075caa73012000715941c5784606b3245de497be1b,8315936191,True,1.932311,540416052008911,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
DOGE,0.079603,1254.0,A,1706459714413,2024-01-29 00:35:14.413,-6832.0,Open Short,0.0,0x9ebd23c3d65d7e7393c204075caa7f02026500eb2e18bad088b46903d0fcceda,8315942178,True,0.024955,62560233858268,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ENS,18.827,12.5,A,1706459715692,2024-01-29 00:35:15.692,-50.31,Open Short,0.0,0x496cca8d38f72d6fc1bc04075caa830202a4004b43c9fae01851823afe678ed8,8315944828,True,0.058834,289344669783214,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ETH,2268.8,1.0038,A,1706459717213,2024-01-29 00:35:17.213,-0.7331,Open Short,0.0,0xf3b2da0f38106ddb40f804075caa87018800b00d82a09dfe87a80b4ccd7c2dc7,8315946506,True,0.569355,626487499618995,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
MANTA,3.5101,91.0,A,1706459718423,2024-01-29 00:35:18.423,-483.6,Open Short,0.0,0x771bd2fccccfcc74a52904075caa8b0201b100115167829c8752d78575cf4985,8315948843,True,0.079854,492276795820120,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ARB,1.8305,11.3,A,1706459720830,2024-01-29 00:35:20.830,148.4,Close Long,-0.226791,0x676de8c722da59e1352f04075caa93020153003e5ed5b4d07210380a08c89350,8315951182,True,0.005171,726746652308562,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
SOL,97.513,13.15,A,1706459722459,2024-01-29 00:35:22.459,-24.61,Open Short,0.0,0x210dccd91e4f07c0114104075caa98017100099d7489c87c20c83b4e105b16a0,8315952432,True,0.320573,955444406097427,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
COMP,54.649,24.21,A,1706459723922,2024-01-29 00:35:23.922,0.0,Open Short,0.0,0x09832c9e5a030c817c6904075caa9c01470065ba867e1b5338a5f4ce7bf31927,8315954541,True,0.330763,759262645494858,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
RNDR,4.068,15.4,A,1706459725281,2024-01-29 00:35:25.281,-82.9,Open Short,0.0,0xb331da7be1f67a1b09f904075caa9f02017300b2f8f4231d2e95bcf7e68c5c6b,8315956590,True,0.015661,445019212850345,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ACE,9.0824,28.68,A,1706459728245,2024-01-29 00:35:28.245,0.0,Open Short,0.0,0xd3054b8284baaa8d207104075caaa70123006cc895f230f1a9d4c4c8b409e07b,8315959629,True,0.06512,564274546874214,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
OP,3.0871,27.4,A,1706459729756,2024-01-29 00:35:29.756,0.0,Open Short,0.0,0x3d544e3577a46f57c83504075caaab011c009ca674a8591155f5dd6510565925,8315960959,True,0.021146,338448899008454,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
SUI,1.3459,38.5,A,1706459731325,2024-01-29 00:35:31.325,0.0,Open Short,0.0,0x67df37123419d061770304075caaaf012300fd0c288e6195c9ac16ea6474e942,8315962664,True,0.012954,439107471976826,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
DYDX,2.7201,33.3,A,1706459732332,2024-01-29 00:35:32.332,0.0,Open Short,0.0,0xed9e64680d004ccfe39304075caab20201490078aa7c2f9c76a0f31df6a99ee9,8315963737,True,0.022644,1114428677131597,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
PENDLE,2.2532,148.0,A,1706459733986,2024-01-29 00:35:33.986,-805.0,Open Short,0.0,0x445ed7193e38bba7754104075caab7010a000199ffb673a0ae9455bf435bb9eb,8315964934,True,0.083368,153004044456350,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ALT,0.42254,50.0,A,1706459737271,2024-01-29 00:35:37.271,0.0,Open Short,0.0,0x2668e82db7ad6735f16604075caac2012b0018da5263ca4ce884428e0a0779fb,8315967263,True,0.005281,878472235837123,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ONDO,0.27667,173.0,A,1706459738353,2024-01-29 00:35:38.353,-101.0,Open Short,0.0,0x36d1cfee7237dec013bb04075caac50202980014c81495ed5c484cbaa6e4442e,8315970760,True,0.011965,584582116949849,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
TIA,17.298,425.1,B,1706461806803,2024-01-29 01:10:06.803,-259.2,Short > Long,-44.75088,0x080a9b916a71e3a880f604075cc2d301e0000213408f89737502690aa5ffce39,8317521195,True,1.838344,1112753880745407,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
BTC,42174.63127287,0.19947,B,1706461808031,2024-01-29 01:10:08.031,0.07829,Open Long,0.0,0xd656a65cfd29c372377e04075cc2d702022400f41e8049e1c44e736571ee3718,8317523332,True,2.10314,1081044962128801,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
AVAX,35.609,58.92,A,1706461809226,2024-01-29 01:10:09.226,1.8,Long > Short,-0.06786,0xd13558baf660698c834e04075cc2db0201ec00bc0934b4a61230b9b39805f0ad,8317524524,True,0.52452,798202003205577,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
DOGE,0.079521,8086.0,B,1706461811689,2024-01-29 01:10:11.689,-8086.0,Close Short,1.390792,0x30870b5cdddbca41e73b04075cc2e301f10028c5cfd6534c1e531845817a6c9b,8317526748,True,0.160751,605784992552502,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ENS,18.89933593,62.81,B,1706461812863,2024-01-29 01:10:12.863,-62.81,Close Short,-1.999615,0x936ae41b3cce8958eec904075cc2e702010e003eff533c5cdda050d4a876055c,8317527570,True,0.296766,1020841260095565,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ETH,2268.1,1.4601,B,1706461814097,2024-01-29 01:10:14.097,-1.7369,Close Short,3.197619,0xf8c8346bb4eea5041fae04075cc2eb02030700b022777209c7a057f800e31c2e,8317529550,True,0.827912,587026793550499,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
MANTA,3.5159,164.9,B,1706461815311,2024-01-29 01:10:15.311,-574.6,Close Short,-3.82568,0x0a9b2bf20f6b9f219a5904075cc2ef0202210028c173b36fd2ce001650db77ca,8317531859,True,0.144942,660805127235298,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ARB,1.8349,536.6,B,1706461817924,2024-01-29 01:10:17.924,137.1,Open Long,0.0,0x136d2ee3eb5766b559e804075cc2f801f5001218ab80fb140224820a179ef7fc,8317533708,True,0.246151,929921898723775,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
SOL,96.92080609,17.74,B,1706461819114,2024-01-29 01:10:19.114,-37.76,Close Short,12.467564,0x4dc0043df07c78b70bf704075cc2fc02017300ff8c7a4733307adc8b5ce2f2e8,8317534980,True,0.429843,682216163543147,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
COMP,54.787,24.21,B,1706461820564,2024-01-29 01:10:20.564,-24.21,Close Short,-3.34098,0xece9dbe642ce9fc4dc3704075cc30201b700ddedc992501ab50d840b5b100709,8317535625,True,0.331598,219176924192496,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
RNDR,4.0788,101.2,B,1706461821757,2024-01-29 01:10:21.757,-98.3,Short > Long,-1.873598,0xd5eb10485ef6a093c5be04075cc30601bb006dd156a341012b606cbc1f215bc9,8317536473,True,0.103193,634717530079005,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ACE,9.0827,8.23,B,1706461824601,2024-01-29 01:10:24.601,-28.68,Close Short,-0.002469,0xf9b6ce5790ca400d770704075cc30f010d00e4cce451cb253a74344b675fbc23,8317538618,True,0.018687,1033581162777375,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
OP,3.0731,27.4,B,1706461825965,2024-01-29 01:10:25.965,-27.4,Close Short,0.3836,0x71ac8e80c475e7452d2f04075cc3140201a900a373bc5197cb0549e34d5d222b,8317540758,True,0.02105,217677675802178,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
SUI,1.3445,38.5,B,1706461827179,2024-01-29 01:10:27.179,-38.5,Close Short,0.0539,0x70b8cb916d7bdfff42a704075cc31802028c00b7c2964fed331430128ed61745,8317543358,True,0.01294,137911467540412,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
PENDLE,2.2452,91.0,B,1706461828726,2024-01-29 01:10:28.726,-953.0,Close Short,1.736644,0x31e4b15ec94f1a65903b04075cc31c010c00e2ba25bd541b85d21abb2b183fe5,8317544392,True,0.051078,78291754673626,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
DYDX,2.7174,33.3,B,1706461830019,2024-01-29 01:10:30.019,-33.3,Close Short,0.08991,0xda4752b9f3a82ab7882304075cc32101e800876c3694ec5ddebd9b1dfe8fcaa9,8317545741,True,0.022622,59184995218638,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ALT,0.41532,50.0,B,1706461831290,2024-01-29 01:10:31.290,-50.0,Close Short,0.361,0x2798f0ae767a3750d62004075cc32502035c00be142884e081a60f072ee6de2d,8317550200,True,0.005191,967903523093666,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ONDO,0.27747,274.0,B,1706461832645,2024-01-29 01:10:32.645,-274.0,Close Short,0.116998,0x0887a1b56b67e9042ab704075cc3290203e60077bce3d7705393bf95d6281d0d,8317555137,True,0.019006,570923233278962,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
BTC,42206.0,0.00049,B,1706462113764,2024-01-29 01:15:13.764,0.27776,Open Long,0.0,0xb06754dc1a0448db862404075cc65e012c005f7e982f6d5d990ae88163cc3146,8317783056,True,0.00517,441228963202278,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
BTC,42180.0,0.00068,A,1706462413404,2024-01-29 01:20:13.404,0.27825,Close Long,-0.017544,0x09c0de13037805a852ed04075cc9d0010e006fb99da779500583179282300e4c,8318061154,True,0.007169,376373101288019,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
TIA,17.269,3.9,B,1706462708206,2024-01-29 01:25:08.206,165.9,Open Long,0.0,0x500f3482bf1c35bd428504075ccd4f02010c00407c889e6d5884278420956b6f,8318300181,True,0.016837,131207968810750,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ARB,1.839,12.1,B,1706462709415,2024-01-29 01:25:09.415,673.7,Open Long,0.0,0x8c3330be01e7e836264504075ccd53020179000bfdb6930241ac7fbb1ab739fa,8318301687,True,0.005562,768451843653088,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
SOL,96.624,0.86,B,1706462710562,2024-01-29 01:25:10.562,-20.02,Close Short,0.859656,0x1bc741a384c19d08a8cd04075ccd5702012300f9d093b05267f7e08880e52b56,8318302576,True,0.020774,838320174007987,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
BTC,42218.0,0.00801,B,1706462713043,2024-01-29 01:25:13.043,0.27757,Open Long,0.0,0x2b7343a6a7cea18c52b204075ccd5f0145009040fa4a287d62b322fd53c2598f,8318303680,True,0.084541,844968909507716,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
AVAX,35.573,1.56,B,1706462714412,2024-01-29 01:25:14.412,-57.12,Close Short,0.05616,0xcf77e02e09987ffebbff04075ccd6201c500c584b4f0a0d7dac8fb828ecb408a,8318304542,True,0.013873,981104361201452,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ETH,2270.8,0.0704,B,1706462718633,2024-01-29 01:25:18.633,-0.2768,Close Short,-0.035904,0xf435a70e7dd29e4a140b04075ccd6c010b00a4f019d19fd7b1aa11e2d5f39705,8318307455,True,0.039966,556607282137464,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
MANTA,3.4771,13.5,B,1706462722489,2024-01-29 01:25:22.489,-409.7,Close Short,0.2106,0x6d9b01f797b8829dcc8704075ccd760118007c27958c118ae0e2a8bb12605808,8318309465,True,0.011735,300457094844197,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
TIA,17.193,0.9,B,1706463008619,2024-01-29 01:30:08.619,169.8,Open Long,0.0,0xdb9f0179cfe05d60f47204075cd0940193000920e4dc30aa862379e3661cbe9e,8318536371,True,0.003868,200012525460726,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
SOL,96.196,1.44,B,1706463011064,2024-01-29 01:30:11.064,-19.16,Close Short,2.055744,0x1d587902f3dcc6246bf904075cd09c020114000954b328e7cb03f203f4a944d9,8318538426,True,0.03463,94176638176616,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
PENDLE,2.2571,6.0,A,1706463012503,2024-01-29 01:30:12.503,-862.0,Open Short,0.0,0x56dd8e8f8c366e39c49604075cd0a102011200bcc16836a39ce12f1571c950db,8318540377,True,0.003385,179082012804894,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
BTC,42157.0,0.00148,B,1706463013256,2024-01-29 01:30:13.256,0.28558,Open Long,0.0,0x1e9652d938cf65c808d804075cd0a402013c00219f725a7aea3c86c5592706a5,8318541642,True,0.015598,185744262985356,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
AVAX,35.392,0.3,A,1706463014337,2024-01-29 01:30:14.337,-55.56,Open Short,0.0,0xf68024a85ee4f703b6e304075cd0a701b400d46f4e9b65c418bd4218dd568e98,8318542366,True,0.002654,506193895496654,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
TIA,17.133,10.9,B,1706463308385,2024-01-29 01:35:08.385,170.7,Open Long,0.0,0x1d278999d2ea571d610004075cd3f702019300a8aef87bc21b8dc7d6e52bd838,8318822451,True,0.046687,807308326039022,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ARB,1.8269,51.9,B,1706463309586,2024-01-29 01:35:09.586,685.8,Open Long,0.0,0x59c49b4a4151d299a42204075cd3fb02020500d1829ee97b38e3ed879a31da30,8318824218,True,0.023704,72123660088618,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
SOL,95.97575444,3.38,A,1706463310839,2024-01-29 01:35:10.839,-17.72,Open Short,0.0,0xb1ef83521ccb9d36821404075cd3ff0202df00c11a647fcbc64557b1bfa60628,8318826927,True,0.081098,1014114730795639,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
PENDLE,2.2607,76.0,A,1706463312301,2024-01-29 01:35:12.301,-868.0,Open Short,0.0,0x8992a0af417f89d278bb04075cd40301bb00fbe7b4fe15af6653c222e057a76c,8318828169,True,0.042953,988401403561395,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
BTC,42121.0,0.01711,B,1706463313369,2024-01-29 01:35:13.369,0.28706,Open Long,0.0,0xfc684fe52a885adbf04004075cd40602014800486766b7a0008455160bcebb04,8318829396,True,0.180172,157388497254430,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
AVAX,35.28,57.66,B,1706463314975,2024-01-29 01:35:14.975,-55.86,Short > Long,18.310908,0x343b7ff5e3fb90c36c9d04075cd40b015700d6950e2f2e28d473267413f59ab7,8318830325,True,0.508561,470713531174732,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ETH,2266.1,0.0999,A,1706463319105,2024-01-29 01:35:19.105,-0.2064,Open Short,0.0,0xd01f84e6e6d0adc7aa4004075cd4170126001ed58aa27d1645fcb20c9155ff07,8318834387,True,0.056595,1059475683163747,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
STX,1.51,7.6,B,1706463320644,2024-01-29 01:35:20.644,0.0,Open Long,0.0,0x9edb8fb18baa50e93f9604075cd41b011400fe23c2a79327baa32f4eb249a2ec,8318835432,True,0.002869,264901942632450,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ACE,9.1115,1.95,A,1706463321852,2024-01-29 01:35:21.852,-20.45,Open Short,0.0,0x865096302d345da4579704075cd41f02020f005942f1e3b335efa3fe322a3bcd,8318837608,True,0.004441,120352658149477,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
MANTA,3.4705,52.5,A,1706463323126,2024-01-29 01:35:23.126,-396.2,Open Short,0.0,0xb80e44709042ff437d0c04075cd423018800e4b1cf9a306657bf5a4b1ac68851,8318838547,True,0.04555,691201363634739,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
TIA,17.11301892,428.2,A,1706464506741,2024-01-29 01:55:06.741,181.6,Close Long,-31.58122,0x6775d0a976e010e5e15504075ce1c401ef00f9fb4eb34e948c529f5c329bafd1,8319876391,True,1.831947,161187543943890,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
BTC,42147.97218921,0.37863,A,1706464508230,2024-01-29 01:55:08.230,0.30417,Close Long,-16.087497,0xb6d207d0e6c3316fc2aa04075ce1c8012900fa6893cc05ece26b84ef9350f544,8319877117,True,3.989619,1124377586682320,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
AVAX,35.177,95.86,A,1706464509350,2024-01-29 01:55:09.350,1.8,Long > Short,-0.1854,0x9f0fdebd326ab7241ae704075ce1cb02015e00f6425c2f0d0e034744f0fed70a,8319879027,True,0.843016,781721335466793,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
DOGE,0.079496,7314.0,A,1706464511748,2024-01-29 01:55:11.748,0.0,Open Short,0.0,0x10abbd13c4283899f6b404075ce1d1011100ad12542b1b4eb03c474a7aa2141e,8319880155,True,0.145358,153763296114640,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ENS,18.95672856,57.25,A,1706464512800,2024-01-29 01:55:12.800,0.0,Open Short,0.0,0x5b6f5a6cc9fcf4a65c6b04075ce1d401cf00cee43283445c973bcb2c1487dee2,8319880980,True,0.271318,472938191315419,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ETH,2269.5,1.2867,A,1706464513820,2024-01-29 01:55:13.820,-0.3063,Open Short,0.0,0x017151cf49fd0ee9c9de04075ce1d701d800c3b441251ecccc948047f33a24a3,8319881592,True,0.73004,234289551647997,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
MANTA,3.47159911,157.7,A,1706464515309,2024-01-29 01:55:15.309,-448.7,Open Short,0.0,0x9c9e94597c0aa8e42d1b04075ce1db010b002c22617b25a1337ce451121220d3,8319882311,True,0.136867,46793551649489,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
APT,8.8866,1.26,A,1706464516445,2024-01-29 01:55:16.445,-0.32,Open Short,0.0,0x88672ad1607e18c0a07104075ce1df02016a004697514a701898a96cfde1c2a3,8319883613,True,0.002799,560377259316792,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
ARB,1.8287,640.3,A,1706464517943,2024-01-29 01:55:17.943,737.7,Close Long,-5.512983,0x2a9269ae704e5d6a706604075ce1e3011700d202b7080b919976e5f5384144e5,8319884963,True,0.292729,242998458930386,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
SOL,96.171,0.78,A,1706464519321,2024-01-29 01:55:19.321,-21.1,Open Short,0.0,0xacc3f90c08b302a0b6c704075ce1e6011100ec9bb34b91f622ae9d11eaa23990,8319887073,True,0.018753,602895883426857,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
RNDR,4.0335,89.8,A,1706464520578,2024-01-29 01:55:20.578,2.9,Long > Short,-0.13137,0xa70934d251629d5e234d04075ce1ea01060086ef0ae51359361b79c490a364c2,8319888088,True,0.090552,275308253102259,USDC,,0x97a7da11f713627f5d2e6ea67f97cafd715e84df,,
