币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,34767.0,0.0094,B,1699109528625,2023-11-04 22:52:08.625,0.0,Open Long,0.0,0x53da0faa7c23fade8ec40405c993c4017e0064020a3f0cc2994fbdb10ca35dad,2597670421,True,0.081702,0,USDC,,0xa795eb3f46708f0cc188bad4fb2f30b324156198,,
BTC,34865.0,0.0094,A,1699133347670,2023-11-05 05:29:07.670,0.0094,Close Long,0.9212,0xa9d3912a7eec3f6c91ba0405cb05f702020d005dfaf4391aec6c6f00d24401b4,2597670422,True,0.081932,0,USDC,,0xa795eb3f46708f0cc188bad4fb2f30b324156198,,
BTC,35092.0,0.00052,B,1699190515909,2023-11-05 21:21:55.909,0.0,Open Long,0.0,0xaceb0103a00eb56a59440405ce68cf010a007cd4deb3dcacba944cc9fac38829,2628440765,False,-0.000364,0,USDC,,0xa795eb3f46708f0cc188bad4fb2f30b324156198,,
BTC,35092.0,0.00093,B,1699190593471,2023-11-05 21:23:13.471,0.00052,Open Long,0.0,0x95226c817c73c182951b0405ce6a20010f00b9d8d03ee5a51b36bd6eb6f43dc0,2628440765,False,-0.000652,0,USDC,,0xa795eb3f46708f0cc188bad4fb2f30b324156198,,
BTC,35092.0,0.00054,B,1699190600485,2023-11-05 21:23:20.485,0.00145,Open Long,0.0,0xf49bd12a05000326eee10405ce6a3b011e00536feab570be1365da233c944742,2628440765,False,-0.000378,0,USDC,,0xa795eb3f46708f0cc188bad4fb2f30b324156198,,
BTC,35092.0,0.00046,B,1699190610322,2023-11-05 21:23:30.322,0.00199,Open Long,0.0,0xda55ab0126bcb7f6d14c0405ce6a5c0106005e5ee80ea4cc8e6d18ab551da0f0,2628440765,False,-0.000322,0,USDC,,0xa795eb3f46708f0cc188bad4fb2f30b324156198,,
BTC,35092.0,0.02787,B,1699190707508,2023-11-05 21:25:07.508,0.00245,Open Long,0.0,0x75c4add5fcc2877b7fda0405ce6bc5013700336701bad9dda54e034e82641051,2628440765,False,-0.01956,0,USDC,,0xa795eb3f46708f0cc188bad4fb2f30b324156198,,
BTC,34716.0,0.00945,B,1699221005350,2023-11-06 05:50:05.350,0.04726,Open Long,0.0,0x6e6483b4f3009d97d8170405d0333102034900bbb88ef9ac93fc583c18c8395b,2605907387,False,-0.006561,0,USDC,,0xa795eb3f46708f0cc188bad4fb2f30b324156198,,
BTC,34728.0,0.01694,B,1699221005350,2023-11-06 05:50:05.350,0.03032,Open Long,0.0,0x6e6483b4f3009d97d8170405d0333102034900bbb88ef9ac93fc583c18c8395b,2631423644,False,-0.011765,0,USDC,,0xa795eb3f46708f0cc188bad4fb2f30b324156198,,
BTC,34946.0,0.00945,A,1699224766173,2023-11-06 06:52:46.173,0.05671,Close Long,0.240975,0x6fecc91fdb04a797ef200405d06dd9013c00ec7ecbc148ce30766aa5dcaca5eb,2605907388,True,0.082559,0,USDC,,0xa795eb3f46708f0cc188bad4fb2f30b324156198,,
