币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3218.3,3.0,B,1710921800759,2024-03-20 16:03:20.759,0.0,Open Long,0.0,0x95dc61bcc0a082d94a4f04081d3abb020159004005ea3a0fd7287b5e43d3859e,14665186679,True,3.379215,929150555893943,USDC,,0xa51cd9e53258e5e4c592f70231282bd2fc11ffad,,
ETH,3212.9,0.1,A,1710921832642,2024-03-20 16:03:52.642,3.0,Close Long,-0.54,0xe8625b4958788f197ef304081d3b11020232002ee97cf27c1447679a5241c05c,14665268393,True,0.112451,761048845890968,USDC,,0xa51cd9e53258e5e4c592f70231282bd2fc11ffad,,
ETH,3212.3,0.1,A,1710921834476,2024-03-20 16:03:54.476,2.9,Close Long,-0.6,0xbab703fda6c2fa23ffd304081d3b1702024d0076a363e9419de40d1ba18b18bd,14665271750,True,0.11243,270216308997987,USDC,,0xa51cd9e53258e5e4c592f70231282bd2fc11ffad,,
ETH,3212.6,0.1,A,1710921843743,2024-03-20 16:04:03.743,2.8,Close Long,-0.57,0xe7fd0b4e8879cc9273f904081d3b300201dc00f2a4c4d5f2051c694e24b1563b,14665293829,True,0.112441,538942979125105,USDC,,0xa51cd9e53258e5e4c592f70231282bd2fc11ffad,,
ETH,3212.3,0.1,A,1710921845555,2024-03-20 16:04:05.555,2.7,Close Long,-0.6,0x9fc81356c5a150de33b704081d3b3401bd00238c6dd5bbea6e61fded5b612ded,14665297262,True,0.11243,377994833173182,USDC,,0xa51cd9e53258e5e4c592f70231282bd2fc11ffad,,
ETH,3339.3,2.6,A,1710942678982,2024-03-20 21:51:18.982,2.6,Close Long,314.6,0xd21d99ff65ecb4fb219404081e196702010a007016dd284aec44d9e779d97ab6,14711037331,True,3.038763,658811811634913,USDC,,0xa51cd9e53258e5e4c592f70231282bd2fc11ffad,,
ETH,3364.26576,3.0,B,1710945163240,2024-03-20 22:32:43.240,0.0,Open Long,0.0,0x7fb387aaadb321b624d704081e33850203250043243ee836be38bfebfaaa9389,14716521450,True,3.532478,651820959668040,USDC,,0xa51cd9e53258e5e4c592f70231282bd2fc11ffad,,
ETH,3306.60357,3.0,A,1710949671152,2024-03-20 23:47:51.152,3.0,Close Long,-172.96929,0x7ac82b2e5500d69d530904081e62e1012000a7e4de6fa28ded502f847bc3458a,14727668976,True,3.471933,593826479283114,USDC,,0xa51cd9e53258e5e4c592f70231282bd2fc11ffad,,
ETH,3315.39846313,5.2054,B,1710949889632,2024-03-20 23:51:29.632,0.0,Open Long,0.0,0x59db7d01cac716cf7f8904081e6531017e000aee0458f3cbd016fe1cb2a08144,14728188125,True,6.040291,218079801474731,USDC,,0xa51cd9e53258e5e4c592f70231282bd2fc11ffad,,
ETH,3214.56387982,5.2054,A,1710952052294,2024-03-21 00:27:32.294,5.2054,Close Long,-524.840286,0x161b6a7dccdc6523b9b704081e7bb40114000cd855211107b1a1c5a2c290aded,14733706798,True,5.856581,772865997570965,USDC,,0xa51cd9e53258e5e4c592f70231282bd2fc11ffad,"{'liquidatedUser': '0xa51cd9e53258e5e4c592f70231282bd2fc11ffad', 'markPx': '3216.1', 'method': 'market'}",
