币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.20198422,938.0,B,1737838212964,2025-01-26 04:50:12.964,10369.0,Open Long,0.0,0xf68edb3142288865b2c5041c7c3cbd01a7005758c7685c758a215a7ba3a43de2,66532706391,True,0.066311,619466528269199,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
PURR,0.20196984,1293.0,B,1737838216783,2025-01-26 04:50:16.783,11307.0,Open Long,0.0,0x418e13ae9fcfe94df5b9041c7c3d0f016200dd0c267e4b532ac93853bebb1166,66532712122,True,0.0914,1065218390057722,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
PURR,0.20338,153.0,B,1737888900347,2025-01-26 18:55:00.347,12600.0,Open Long,0.0,0x1cdbf615c4e91a7127db041c8c24f701310083eacf15f21d6b93d4307482af53,66632990838,True,0.01089,836832927799337,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
PURR,0.19085416,12753.0,A,1737934557766,2025-01-27 07:35:57.766,12753.0,Close Long,-413.14415,0xfb130d9d872497a00983041c9507d00202b0005fd36e768ec2dcfade6123c23c,66721144594,True,0.851885,783958570203124,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
XRP,3.0225,695.0,A,1737934576764,2025-01-27 07:36:16.764,0.0,Open Short,0.0,0x91c93c018e634dd2f76a041c9508c5020173009794d71bd2b8a7ef4f646b83c2,66721225652,True,0.735223,235609033727546,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
PURR,0.19316,2479.0,B,1737935072466,2025-01-27 07:44:32.466,0.0,Open Long,0.0,0xf984980b6b18cbe20874041c95210e0149007e3560aaa77f521476cc127ee577,66723097837,True,0.167595,761368246427052,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
PURR,0.19316,3541.0,B,1737935078885,2025-01-27 07:44:38.885,2479.0,Open Long,0.0,0xcff6445ae6ecdb8d87e6041c95216002019300c15dde611c1f3e958faab89c37,66723116361,True,0.239392,1068146841744940,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
PURR,0.19402435,3080.0,B,1737935084803,2025-01-27 07:44:44.803,6020.0,Open Long,0.0,0x4de3b5236667aa128fd5041c9521af0167008a8c0d6b41d6b2783c19235d2db5,66723127115,True,0.209158,512071786677627,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
XRP,2.927,695.0,B,1737956764321,2025-01-27 13:46:04.321,-695.0,Close Short,66.3725,0xf9f0d84a66cd05470b27041c993d7501fe0039a219a067b76f5871ccdafe6daa,66809008346,True,0.711992,192629989642353,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
PURR,0.17771979,1311.0,B,1737976678574,2025-01-27 19:17:58.574,9100.0,Open Long,0.0,0xfc9d26d6d6eab4194570041c9cfa73020583003597452b7dd7137b416d23606d,66898403695,True,0.081546,258654895896615,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
PURR,0.17805,103.0,B,1737980051545,2025-01-27 20:14:11.545,10411.0,Open Long,0.0,0x80ff0b9fa921b7f66d60041c9d9f170201220016d2474fde47965c8d130be5e4,66910678235,True,0.006418,836868517662886,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
PURR,0.17981,186.0,B,1737983545533,2025-01-27 21:12:25.533,10514.0,Open Long,0.0,0xe0943c71529401fca405041c9e48470202b90068f00a4f1511abe7c6167bee06,66926945439,True,0.011705,345958192185618,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
PURR,0.18147,189.0,B,1737983974892,2025-01-27 21:19:34.892,10700.0,Open Long,0.0,0x3460ac40d52096d8f771041c9e5d8502047d00498e95a131a08e41be7f6c6b87,66929732975,True,0.012004,740720445291957,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
PURR,0.176428,10889.0,A,1737988985825,2025-01-27 22:43:05.825,10889.0,Close Long,-158.358759,0xf24ca15df0e8d6326814041c9f50b4020126006771b8dcb7ad6f422f6267b287,66955407296,True,0.672391,354021791250737,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
TRUMP,27.13347297,111.0,B,1737989033774,2025-01-27 22:43:53.774,0.0,Open Long,0.0,0x49b9ef4303a08a980810041c9f530401da00f6da6575ed819ed979939fd8ebd8,66955673332,True,1.054135,660177888367080,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
TAO,468.01285937,3.207,B,1737989073305,2025-01-27 22:44:33.305,0.0,Open Long,0.0,0x99891f8d0f1fd99c9f06041c9f5516020211009351a60435e71d3162905a48f6,66955892341,True,0.52532,514288466185377,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
TRUMP,27.266,11.4,B,1737989166745,2025-01-27 22:46:06.745,111.0,Open Long,0.0,0x1f067b0741b088072488041c9f59680202ff00402729a2f4fafe081d1b990fb6,66956464909,True,0.108791,695241654987429,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
TRUMP,27.35449346,122.4,A,1737989353614,2025-01-27 22:49:13.614,122.4,Close Long,25.542856,0x2290b5d619f8e3db6d32041c9f628b01a70033038c1568046dc1b6b018af3155,66957633448,True,1.171865,1085132639178175,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
TAO,474.34,3.587,B,1737989365576,2025-01-27 22:49:25.576,3.207,Open Long,0.0,0x737cea5a9197e2952b01041c9f631a02054600cc4f64f77850e768eb2c48cf3c,66957720791,True,0.59551,813957856279995,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
TAO,480.0,6.794,A,1737989443074,2025-01-27 22:50:43.074,6.794,Close Long,58.747718,0x23234a606940287c4b38041c9f66e6010800de806a47fca67cc5c212bb5de417,66957783486,False,0.326112,36332653794463,USDC,,0x79772e9b3fff890e5e19e7cb63bd261d5ae1445b,,
