币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.6117,2044.0,B,1719271670032,2024-06-25 07:27:50.032,0.0,Open Long,0.0,0x74d620be3001eb69df9a040c413f2502012300bc06efcd79a85004ca27ba6f09,27421560359,True,0.43761,652745867993616,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
JUP,0.76205,1617.0,B,1719271719355,2024-06-25 07:28:39.355,0.0,Open Long,0.0,0x741823b096875e4b08c2040c41420e013e008fd276cc9c9e5ab9f0483c5739cb,27421611403,True,0.431282,226611653859779,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
TON,7.4678,167.9,B,1719271762262,2024-06-25 07:29:22.262,0.0,Open Long,0.0,0x8a5f1709ff8444face0a040c4144a2013f003412a37034dd179086b24d19e14e,27421653127,True,0.438845,594087314593056,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
TIA,6.6935,423.0,B,1719272311998,2024-06-25 07:38:31.998,0.0,Open Long,0.0,0xb49c9ededc1a3c878ca3040c4165270201f5001b767e2262702caed572ec05a7,27422264381,True,0.990972,914991448362132,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
TIA,6.71581574,211.5,A,1719273578590,2024-06-25 07:59:38.590,423.0,Close Long,4.71978,0x9c4c31ed820601dec432040c41aff9012d0059e82af4925d69cf2bdd62ec7aec,27423789904,True,0.497137,242656129136566,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
CANTO,0.09132965,3804.0,A,1719274256708,2024-06-25 08:10:56.708,0.0,Open Short,0.0,0x66a7413743087f3bf035040c41d7fb019b00f704356258833b00101d7685f1a1,27424814180,True,0.121595,1047919214380120,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
FTM,0.61543,839.0,A,1719277043051,2024-06-25 08:57:23.051,2044.0,Close Long,3.12947,0xec4eb10ec066c4c0e200040c427cd702016b001fc4812098b45ace40ac122146,27428499484,True,0.180721,160789669445627,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
TIA,6.7412,211.5,A,1719277045612,2024-06-25 08:57:25.612,211.5,Close Long,10.08855,0x3e0af436b5f8d0fc3d2b040c427cfe016f00fb461f55858a3e95d0720f75b16f,27428505713,True,0.499017,735198868561553,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
TON,7.6198,13.4,A,1719277049061,2024-06-25 08:57:29.061,167.9,Close Long,2.0368,0xf5b5a97d156c452e372d040c427d2e012000ce83c54b0ded083fa43bb4eaee8a,27428507334,False,0.01021,738257471960553,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
FTM,0.61542,1205.0,A,1719277056969,2024-06-25 08:57:36.969,1205.0,Close Long,4.4826,0xb03b926ec9c37624ff74040c427da601ad00746e38e19c80c9008d48a50d76a0,27428499484,False,0.074158,309699997181438,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
TON,7.6198,154.5,A,1719277064094,2024-06-25 08:57:44.094,154.5,Close Long,23.484,0x7ac567ac306f2cc2dd65040c427e12014000b77be9b4276181111f32f0652f54,27428507334,False,0.117725,766099942472182,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
JUP,0.76332,1617.0,A,1719277067527,2024-06-25 08:57:47.527,1617.0,Close Long,2.05359,0x6e0bf58b899ce179d579040c427e48016e00c2f0403a5d4b322949e34890452f,27428509060,False,0.123428,931578644177787,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
CANTO,0.09376887,3804.0,B,1719277116065,2024-06-25 08:58:36.065,-3804.0,Close Short,-9.281267,0x4acaa022eb2b91821f9f040c42812b015100c93a5eb27a2cee2f5a7b0acad1cb,27428628375,True,0.124842,574673027376059,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
FTM,0.60116,17504.0,B,1719308780458,2024-06-25 17:46:20.458,0.0,Open Long,0.0,0xe242e95a74f6901ac11a040c49d3ab015100ea22ef781a07e3b08fe552e04e0e,27470057102,True,3.682945,726569171783988,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
FTM,0.59951,2100.0,A,1719308936765,2024-06-25 17:48:56.765,17504.0,Close Long,-3.465,0xa8e76a10ab13ecf3e86e040c49dcf0015100bfab911f54b68454c88084186451,27470233347,True,0.440639,759824475893675,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
FTM,0.59951964,2464.0,A,1719308941386,2024-06-25 17:49:01.386,15404.0,Close Long,-4.04184,0x11c0dbdaa0580dfb7a1e040c49dd350153004023d5538746577e31d6dff8079b,27470238452,True,0.517024,32504921346976,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
FTM,0.59950557,2199.0,A,1719308949922,2024-06-25 17:49:09.922,12940.0,Close Long,-3.6381,0xb09d43c3fea775e31fd8040c49ddb8013a009f7cff92c88dadc2e9144e23156c,27470247183,True,0.461409,326135002359384,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
FTM,0.59988,3222.0,A,1719308956760,2024-06-25 17:49:16.760,10741.0,Close Long,-4.12416,0xefeb8846950317a41e32040c49de22013600b31da1c3b1dbcb44dc3b38eda933,27470255208,True,0.676484,848983791173006,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
FTM,0.59966704,7519.0,A,1719308960207,2024-06-25 17:49:20.207,7519.0,Close Long,-11.22559,0x763d6d89a6a45e13a6a8040c49de5701500007c2ecdfffce1c46bd932968e4e7,27470258229,True,1.578112,1078184769439687,USDC,,0xf3007606cb6fc64be57de5e8996edb2faa5aa232,,
