币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,92.036,1.09,A,1705758128875,2024-01-20 21:42:08.875,0.0,Open Short,0.0,0x3f897b70d15a0c79d02f04073d35ab0148005f28fbed7e98a6b89e1accd0b1a5,7602181669,True,0.025079,132245932401972,USDC,,0x6160e08f0f33e3508d2649567e33fcb483d9ec85,,
SOL,92.00720059,108.68,A,1705758372804,2024-01-20 21:46:12.804,-1.09,Open Short,0.0,0x4da431fc68ef5c23bf1e04073d387701d00090bb9fc1dd99df4a4f4137521515,7602356443,True,2.499835,663734000833190,USDC,,0x6160e08f0f33e3508d2649567e33fcb483d9ec85,,
SOL,91.97100414,108.69,A,1705758382308,2024-01-20 21:46:22.308,-109.77,Open Short,0.0,0x3ff254235b114216a5db04073d38940201c300a5fe94d5fc87027542b6164b8f,7602363631,True,2.499082,96493648313217,USDC,,0x6160e08f0f33e3508d2649567e33fcb483d9ec85,,
SOL,91.94850777,108.75,A,1705758388884,2024-01-20 21:46:28.884,-218.46,Open Short,0.0,0x1e9440c2f0560838d93b04073d38a6013900b567f7a67596d7834390e59aca0f,7602371027,True,2.499849,251769217198206,USDC,,0x6160e08f0f33e3508d2649567e33fcb483d9ec85,,
SOL,91.948,108.75,A,1705758390841,2024-01-20 21:46:30.841,-327.21,Open Short,0.0,0x3544d6278d5a98ceeb7e04073d38ab01d900af12e2964c6e500fdec55f416008,7602372607,True,2.499836,202006407210996,USDC,,0x6160e08f0f33e3508d2649567e33fcb483d9ec85,,
SOL,91.949,108.76,A,1705758399429,2024-01-20 21:46:39.429,-435.96,Open Short,0.0,0xe67eedb462305827129e04073d38c00135001f3ce23866c4a7710e99d6417f81,7602380136,True,2.500093,529455310774684,USDC,,0x6160e08f0f33e3508d2649567e33fcb483d9ec85,,
SOL,91.972,108.73,B,1705758442717,2024-01-20 21:47:22.717,-544.72,Close Short,-0.782856,0x654c970533c58e124f5b04073d394001c60014ceb5a08fdf701e4bd93626a33c,7602415464,False,-0.200002,683977518197985,USDC,,0x6160e08f0f33e3508d2649567e33fcb483d9ec85,,
SOL,91.966,108.74,B,1705758457100,2024-01-20 21:47:37.100,-435.99,Close Short,-0.130488,0xae1132320ee402af892704073d3967014a00ac0a24101f8f372467c288d3ca3f,7602417742,False,-0.200007,211877964607497,USDC,,0x6160e08f0f33e3508d2649567e33fcb483d9ec85,,
SOL,91.93693968,108.76,A,1705758478761,2024-01-20 21:47:58.761,-327.25,Open Short,0.0,0x481b534f038451ea512904073d39ac02010300909d31dab24e4e7a7bd208965a,7602441611,True,2.499764,870734243578477,USDC,,0x6160e08f0f33e3508d2649567e33fcb483d9ec85,,
SOL,91.974,108.74,A,1705758488888,2024-01-20 21:48:08.888,-436.01,Open Short,0.0,0x02c2a96ac1ed47ce09c904073d39c5018d00a844648778241a41e9fa6f577bae,7602449034,True,2.500313,698367295130739,USDC,,0x6160e08f0f33e3508d2649567e33fcb483d9ec85,,
SOL,91.96900993,108.74,A,1705758495435,2024-01-20 21:48:15.435,-544.75,Open Short,0.0,0xd69ca18249d01260e9bf04073d39da012c00025863fbdc29bc081e4b2797abbd,7602454089,True,2.500177,905204913371046,USDC,,0x6160e08f0f33e3508d2649567e33fcb483d9ec85,,
