币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,1.2275,64.0,B,1733938870079,2024-12-12 01:41:10.079,0.0,Open Long,0.0,0x8b8680a62e4bbe47f89b0418fc65f60202c0005a6379a3a4cef91142bc8a5c69,54725267507,False,0.007856,12696506854659,USDC,,0x895710e410f2f1d71d19115eeceb45f185db912d,,
FTM,1.2275,4936.0,B,1733938870271,2024-12-12 01:41:10.271,64.0,Open Long,0.0,0xa432cdf04f30dedfd3880418fc65f702025c00b759ccc347656605ef8e89c9b4,54725267507,False,0.605894,925200859381906,USDC,,0x895710e410f2f1d71d19115eeceb45f185db912d,,
ETH,3769.7,0.1062,B,1733940237729,2024-12-12 02:03:57.729,0.0,Open Long,0.0,0x6fe95db513dd5f2473a00418fcba2e02010e00414f00cfdf632f3e554ac409ea,54730401418,False,0.040034,402612680356618,USDC,,0x895710e410f2f1d71d19115eeceb45f185db912d,,
ETH,3769.7,2.8938,B,1733940238041,2024-12-12 02:03:58.041,0.1062,Open Long,0.0,0xc805cfa9bbe87104fee80418fcba3302021b00126205fb1bac95b50b96310b03,54730401418,False,1.090875,83859796375344,USDC,,0x895710e410f2f1d71d19115eeceb45f185db912d,,
FTM,1.2205,2000.0,B,1733940664375,2024-12-12 02:11:04.375,5000.0,Open Long,0.0,0xa2f6555f5d80a108b04a0418fcd46801b7005e6f7e63c4b141268bd6271ce06f,54732156161,True,0.85435,42636617516360,USDC,,0x895710e410f2f1d71d19115eeceb45f185db912d,,
FTM,1.2427,7000.0,A,1733954866042,2024-12-12 06:07:46.042,7000.0,Close Long,120.4,0xedb1589f3506e02247580419003b57019d000359ba954b0a5f492da2494213cb,54763997990,False,0.86989,641565752814534,USDC,,0x895710e410f2f1d71d19115eeceb45f185db912d,,
ETH,3833.1,3.0,A,1733955362142,2024-12-12 06:16:02.142,3.0,Close Long,190.2,0xc1775732c7b6552cefb704190059c6014600765980eb5d3ee43762cf157ca377,54765054936,True,4.024754,96560928163818,USDC,,0x895710e410f2f1d71d19115eeceb45f185db912d,,
SUI,4.49850238,1000.0,B,1733964932292,2024-12-12 08:55:32.292,0.0,Open Long,0.0,0x46edf3461f0fac3f61d0041902a4b101b1004d4f80e7bf0a1e06f240b922d268,54786702008,True,1.574475,850194120976931,USDC,,0x895710e410f2f1d71d19115eeceb45f185db912d,,
SUI,4.71,53.3,A,1733967993954,2024-12-12 09:46:33.954,1000.0,Close Long,11.27295,0x07c98011d53ae4f19ce5041903605b02016600f1c1102f33b3c6d5d2717d5d35,54793187790,False,0.025104,301321207195212,USDC,,0x895710e410f2f1d71d19115eeceb45f185db912d,,
SUI,4.71,240.0,A,1733967998191,2024-12-12 09:46:38.191,946.7,Close Long,50.76,0xbc473c04539206b31be8041903609d01e9003b6a9d50ce9def80c442a6c10613,54793187790,False,0.11304,966211539083302,USDC,,0x895710e410f2f1d71d19115eeceb45f185db912d,,
SUI,4.71,706.7,A,1733967999060,2024-12-12 09:46:39.060,706.7,Close Long,149.46705,0x508bd4b508683e4ab3e304190360ac01900013521563cd8f1546227d17548ac4,54793187790,False,0.332855,454311247958780,USDC,,0x895710e410f2f1d71d19115eeceb45f185db912d,,
SUI,4.68874758,2000.0,B,1734015113412,2024-12-12 22:51:53.412,0.0,Open Long,0.0,0x9da7fa31f738b9278e8c04190eafa702013d002f2c6e3835caaff732230d5983,54946643602,True,3.282122,591308571805394,USDC,,0x895710e410f2f1d71d19115eeceb45f185db912d,,
SUI,4.576,1000.0,B,1734019129271,2024-12-12 23:58:49.271,2000.0,Open Long,0.0,0xb897fcdd375ec867e1a604190fa64201a500df20ce7414eb3fab9ea95e8830fc,54964843818,False,0.4576,421895633472528,USDC,,0x895710e410f2f1d71d19115eeceb45f185db912d,,
FTM,1.2684,4019.0,B,1734019146027,2024-12-12 23:59:06.027,0.0,Open Long,0.0,0x6051ff92424e01f0bb8904190fa7450165007632a63d8c4c2000d8bef3a1c86f,54964920298,True,1.784194,35235388165800,USDC,,0x895710e410f2f1d71d19115eeceb45f185db912d,,
FTM,1.27476211,5981.0,B,1734019291917,2024-12-13 00:01:31.917,4019.0,Open Long,0.0,0x45f4a501864501669c6d04190fb0350202c500c4ae4c7ae6cc2991c12cefbaf2,54965606467,True,2.668521,498557385869048,USDC,,0x895710e410f2f1d71d19115eeceb45f185db912d,,
AVAX,53.659,100.0,B,1734020631414,2024-12-13 00:23:51.414,0.0,Open Long,0.0,0x2581614dd6f85f7ab64d04191002d60201760052c92031cb97019ff172378d1d,54971604814,True,1.878064,336468974311301,USDC,,0x895710e410f2f1d71d19115eeceb45f185db912d,,
