币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,95766.0,0.10442,B,1735289980214,2024-12-27 16:59:40.214,0.0,Open Long,0.0,0xab0b756d906bd7fc906f041a130ed101a600bdcbdb97c111bf825d916b6cfac2,58958741285,True,3.49996,549753493188206,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
ETH,3394.7,3.017,B,1735290281016,2024-12-27 17:04:41.016,0.0,Open Long,0.0,0x86bd5699b57122d80a60041a131b9702012000d6249f4ac34734fc102c15c710,58960061536,True,3.584633,1110101831645628,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,191.82,54.51,B,1735290331640,2024-12-27 17:05:31.640,0.0,Open Long,0.0,0x6999a5005d493d0cfa87041a131dbb02025d00f77bef898859d8a45c106a2a65,58960336582,True,3.659637,509594883182106,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
BTC,93895.0,0.07171,B,1735507687030,2024-12-30 05:28:07.030,0.10442,Open Long,0.0,0x82458e0f808330b08b1f041a38001d018600162a1b5c7fa28bfe68bed4d73c8c,59423953448,True,2.356622,474548011209911,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,207.19,27.25,A,1735815830370,2025-01-02 19:03:50.370,54.51,Close Long,418.8325,0x003110366f3a36be06ac041a77cd1701ca00d36cd5db35872ba8e83f1e4f5358,60198113036,True,1.976073,551123768039015,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
ETH,3465.4,3.0908,B,1735816438462,2025-01-02 19:13:58.462,3.017,Open Long,0.0,0xf1b08b199f53f83ae84f041a77f29b013f0091b764d643886fae8240a5bff52e,60199570163,True,3.7488,722257762939391,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,214.18,7.08,A,1735907268315,2025-01-03 20:27:48.315,27.26,Close Long,158.3088,0xeedb3e337acdc13342d0041a8dbe6d0201250082c414f19b4b8369ef7d7816d3,60411463980,True,0.530738,282039207275307,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
ETH,3625.1,1.6491,A,1735933581702,2025-01-04 03:46:21.702,6.1078,Close Long,320.964333,0x1b19985ff5fe8c369683041a940fa901bf00aa06467b745c069208e201d0fe17,60495908018,True,2.092353,539730236863464,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
ETH,3623.4,1.1592,A,1735933794769,2025-01-04 03:49:54.769,4.4587,Close Long,223.644456,0xa0ae0dc7fe6b96ad022c041a941cbc019f0043eb092d72901c8acb60ba7b3e24,60496366909,True,1.470085,799342102217107,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
BTC,97842.0,0.04403,A,1735983612308,2025-01-04 17:40:12.308,0.17613,Close Long,124.948334,0x1e1a00fd8904432097be041aa01468017600a4da7fea1ea642b703c3398e3c9b,60596116774,True,1.507794,187296828240111,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
ETH,3590.4,1.6497,A,1735983740586,2025-01-04 17:42:20.586,3.2995,Close Long,263.836521,0xc1df0290a3b6c77685f4041aa01c5d01a40011d5519edd0d408a3d392cabcac9,60596293783,True,2.073078,263042835050460,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
BTC,97822.0,0.06605,A,1735983749446,2025-01-04 17:42:29.446,0.1321,Close Long,186.11569,0x831d1955c6320538ea4a041aa01cea016400dbb005ffefd6e2a4a667137c01c0,60596303644,True,2.261399,545679206874932,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
ETH,3647.9,0.5444,A,1735999486309,2025-01-04 22:04:46.309,1.6498,Close Long,118.368892,0x4e20204a3d7c759d9126041aa3e6ad01b900e6f8d0c2b27064e465690b02457d,60628143599,True,0.69507,604501653379153,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
BTC,97965.0,0.01651,A,1735999631789,2025-01-04 22:07:11.789,0.06605,Close Long,48.882808,0x1c8ad9d45fca8ea728fe041aa3ef9d01f4005af38ad7ed42efb7547544ea0645,60628503185,True,0.56609,48962114594900,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,219.99,20.18,A,1736174951804,2025-01-06 22:49:11.804,20.18,Close Long,568.4706,0x4c9e710e71330baf1df5041ace34c6000041214fb25c058a2d70b9e9bb833f95,58962393567,True,1.553789,1076583329192735,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
BTC,101806.0,0.04954,A,1736232030142,2025-01-07 14:40:30.142,0.04954,Close Long,336.961172,0xbcf52a18fb42123baacf041adbec2c017f009b2f10e713760c9baf88c4f8a53d,61111995701,True,1.765214,985957523643757,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
ETH,3672.35175502,1.1054,A,1736232033098,2025-01-07 14:40:33.098,1.1054,Close Long,267.376092,0x9a3418d060e770be4130041adbec5a017900af3965f488172d1559447b63dcfb,61111999302,True,1.420795,1039785442567169,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,208.15081804,26.16,B,1736264233432,2025-01-07 23:37:13.432,0.0,Open Long,0.0,0xde2e85f6d124508e9451041ae3ac1102039d000eed9d3e3c8d8d581131a88c8b,61194488208,True,1.905828,913149275569350,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
ETH,3509.2,1.4697,B,1736264306572,2025-01-07 23:38:26.572,0.0,Open Long,0.0,0x3a3d6f4ab8bec43dde59041ae3b099020109007dfa8d5990be6512d91e6ee83f,61194981108,True,1.805114,767409689336912,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
BTC,98024.0,0.05985,B,1736264343046,2025-01-07 23:39:03.046,0.0,Open Long,0.0,0xd645ae9a45f6c872a7fb041ae3b2d80201f3007e1eb4343b0396b69b10168e31,61195211868,True,2.053357,196910725688361,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
ETH,3476.6,1.3052,B,1736264424634,2025-01-07 23:40:24.634,1.4697,Open Long,0.0,0xcd77f442fdad02df78df041ae3b7e80202e800e32d326baa01ce76e9cdf1dfd3,61196056702,True,1.58818,468767566898004,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
ETH,3421.08981708,1.6783,B,1736264579116,2025-01-07 23:42:59.116,2.7749,Open Long,0.0,0xd97c53be64be648220ba041ae3c1970203d5008e88c161f120948deebaa1621a,61197500055,True,2.009563,358492200211069,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,206.55,22.78,B,1736264790750,2025-01-07 23:46:30.750,26.16,Open Long,0.0,0x03649f3139dbf1c94770041ae3cea702025f00d857a490765f8484ea0625c814,61199644216,True,1.646822,891416648712859,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
ETH,3446.7,1.7513,B,1736264834401,2025-01-07 23:47:14.401,4.4532,Open Long,0.0,0xd663675c387a3e1b460b041ae3d15b01d500bc63074d9a0f8b8ed6af49e44fee,61200051879,True,2.112671,373417329540224,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
BTC,97931.0,0.05896,B,1736268877967,2025-01-08 00:54:37.967,0.05985,Open Long,0.0,0xd79f783244f87d037265041ae4cd270201620066acefcdef9033d4583aa92bde,61219164084,True,2.020903,166965202011434,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
BTC,97506.65535957,0.05896,B,1736269698815,2025-01-08 01:08:18.815,0.11881,Open Long,0.0,0xd8082414d8baeeea4ae9041ae4fffd020199001ec9649173d64b1258df717c16,61221764288,True,2.012146,513434370529270,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
BTC,97546.0,0.05437,B,1736271687048,2025-01-08 01:41:27.048,0.17777,Open Long,0.0,0x9c84f92dbf505cb29862041ae57b6602016000877a9dd51d2b67a6be38d0fff7,61228783139,True,1.856251,233586029915767,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,206.81,25.16,B,1736271742085,2025-01-08 01:42:22.085,48.94,Open Long,0.0,0x6d39fa9ae982ee52c80a041ae57ecf01b000df2e1bc37dc7e556679c30e56b53,61228984571,True,1.821168,190366273692853,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
BTC,97290.0,0.0439,B,1736272517328,2025-01-08 01:55:17.328,0.23214,Open Long,0.0,0x1c0a76e90b51a0a0147f041ae5aea102012700c442eb964922ebee2612f7a70c,61233117534,True,1.49486,538404905086772,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
ETH,3442.3,1.1621,B,1736272545322,2025-01-08 01:55:45.322,6.2045,Open Long,0.0,0xec3391ba39308734d4db041ae5b0600201e00095d9fa7e8adcad6298abd0c3e2,61233231706,True,1.400103,412119991817458,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
ETH,3401.7,1.4303,B,1736279110425,2025-01-08 03:45:10.425,7.3666,Open Long,0.0,0xb2e6dc1e348945b8ce3e041ae7450b01d700e1cc2871e145ff4b1734d28b6314,61256644417,True,1.702908,636092586402249,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
BTC,93071.0,0.27604,A,1736357282748,2025-01-09 01:28:02.748,0.27604,Close Long,-1273.013668,0x87d92e2114628459667b041afa104a000035226d78bcbb4a0a9a08fc212b3ba1,61521098081,True,8.991961,567588240456167,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,"{'liquidatedUser': '0xbf827336efda8e20279e443e68bc77df1eb48295', 'markPx': '93098.0', 'method': 'market'}",
ETH,3225.5,8.7969,A,1736357282748,2025-01-09 01:28:02.748,8.7969,Close Long,-1964.259801,0x87d92e2114628459667b041afa104a000035226d78bcbb4a0a9a08fc212b3ba1,61521098082,True,9.931039,1120421510882019,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,"{'liquidatedUser': '0xbf827336efda8e20279e443e68bc77df1eb48295', 'markPx': '3227.5', 'method': 'market'}",
SOL,189.76,74.1,A,1736357282748,2025-01-09 01:28:02.748,74.1,Close Long,-1292.55594,0x87d92e2114628459667b041afa104a000035226d78bcbb4a0a9a08fc212b3ba1,61521098083,True,4.921425,454108720382204,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,"{'liquidatedUser': '0xbf827336efda8e20279e443e68bc77df1eb48295', 'markPx': '189.78', 'method': 'market'}",
ETH,3320.0,2.4826,B,1736437927448,2025-01-09 23:52:07.448,0.0,Open Long,0.0,0xfceebe3331e81a9f7265041b0d733202017a00d5080865823c6b3c8a8e9c02c4,61800594575,True,2.884781,363248312509388,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,192.85483386,21.97,B,1736437974649,2025-01-09 23:52:54.649,0.0,Open Long,0.0,0xc9c5ec0145cae7d30242041b0d761a020165001ddc12a3aba53c77a241adb772,61800850793,True,1.482956,82555474208594,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
BTC,94416.0,0.0441,B,1736438006741,2025-01-09 23:53:26.741,0.0,Open Long,0.0,0x6b8187ce554c9f3a222d041b0d7811020217007517b56c4fd6043d51bd2997f4,61801038117,True,1.45731,1064961412729474,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
BTC,91950.0,0.0441,A,1736453453351,2025-01-10 04:10:53.351,0.0441,Close Long,-108.7506,0xbcad1a16b3698a50190c041b112da100004f2313a6db09fbe83339d667712cce,61866790154,True,1.419248,932409188876430,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,"{'liquidatedUser': '0xbf827336efda8e20279e443e68bc77df1eb48295', 'markPx': '91961.0', 'method': 'market'}",
ETH,3178.3,2.4826,A,1736453453351,2025-01-10 04:10:53.351,2.4826,Close Long,-351.78442,0xbcad1a16b3698a50190c041b112da100004f2313a6db09fbe83339d667712cce,61866790155,True,2.761656,675272008152910,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,"{'liquidatedUser': '0xbf827336efda8e20279e443e68bc77df1eb48295', 'markPx': '3183.6', 'method': 'market'}",
SOL,185.04,21.97,A,1736453453351,2025-01-10 04:10:53.351,21.97,Close Long,-171.691156,0xbcad1a16b3698a50190c041b112da100004f2313a6db09fbe83339d667712cce,61866790156,True,1.422864,1039437379147660,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,"{'liquidatedUser': '0xbf827336efda8e20279e443e68bc77df1eb48295', 'markPx': '185.16', 'method': 'market'}",
SOL,191.14,4.68,B,1736493549743,2025-01-10 15:19:09.743,0.0,Open Long,0.0,0x41ce1e4ad67e4481407b041b1ad05001d200f63169f29551efc3abd682ee945e,61990062642,True,0.313087,431119886414625,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,184.56,0.23,A,1736528768906,2025-01-11 01:06:08.906,4.68,Close Long,-1.5134,0xc0205d2cbbe0fa96b289041b2342b00201ac00ab7e3ffec1e6b803421331bf5b,62126679345,True,0.014857,117068237913249,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,184.6,0.22,A,1736528802294,2025-01-11 01:06:42.294,4.45,Close Long,-1.4388,0x826244b6ba73dd1527cc041b2344be01d800cab8fd04b4968e65926b881afbac,62126843023,True,0.014214,909783749422219,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,184.4,0.21,A,1736528926427,2025-01-11 01:08:46.427,4.23,Close Long,-1.4154,0xa6f0a39b68147778b6cc041b234bee01ae001007fdc01d2b09ca4ea86d12897c,62127311255,True,0.013553,375694689994684,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,184.1,0.2,A,1736529283437,2025-01-11 01:14:43.437,4.02,Close Long,-1.408,0x0aa53a239a2cf662f9b1041b2361da02011600d68f1d9d3e97661df8e010407a,62128462111,True,0.012887,884473552043919,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,210.19,3.82,A,1737027858949,2025-01-16 19:44:18.949,3.82,Close Long,72.771,0x2208c9bb73f78e761d69041b98a0b40000dea13ae529e909d3ebb2896f596bfe,63311255695,True,0.281024,514773971061211,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,237.07,4.0,A,1737193622190,2025-01-18 17:47:02.190,0.0,Open Short,0.0,0x77bd35470d07df55c491041bc0892f01d000a092e6db40fb64f59da77a82ada1,63968842773,True,0.331898,236328991472784,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,259.87,3.69,B,1737243087171,2025-01-19 07:31:27.171,-4.0,Close Short,-84.132,0x643db0276240d5653b4d041bcc49cb02023100340878c08bdb0ad343f9b8d09f,64148390102,True,0.335622,271239787169559,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,260.2,1.58,B,1737243125198,2025-01-19 07:32:05.198,-0.31,Short > Long,-7.1703,0x0eb22d017c431e15287a041bcc4c0f0203da00b0fa675fe90fd135cb382d9331,64148515557,True,0.14389,803532086496396,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,286.09,1.27,A,1737283403190,2025-01-19 18:43:23.190,1.27,Close Long,32.8803,0xed5387fa1b6afc86e3d8041bd5d57002029500a30795a6de8b3b703a68961e87,64321109469,True,0.127167,10495676816472,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,291.82,2.33,A,1737285823988,2025-01-19 19:23:43.988,0.0,Open Short,0.0,0xef35d850850ddfd31e59041bd66af002011d00e634222c08e2fe6ab0113c0c13,64332888184,True,0.237979,266320078307331,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,255.94,2.33,B,1737392266910,2025-01-21 00:57:46.910,-2.33,Close Short,83.6004,0x2d0f4d5c63ad1f5727c8041bf02dcd020181000311f82765e91a60c5bd1b0505,64929427986,True,0.208719,550454294760831,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
ETHFI,1.911,525.4,B,1737392342830,2025-01-21 00:59:02.830,0.0,Open Long,0.0,0xb6664e33f1ea77af6afc041bf0328302020b00d2a74a3d3a7f966941dd2401ad,64929716857,True,0.351413,68595891302341,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
ETHFI,1.55945777,525.4,A,1737951583574,2025-01-27 12:19:43.574,525.4,Close Long,-184.70029,0xd154c296ab867ab8a5ec041c98424401110069023ab2900cc60d62641b67772c,66791576306,True,0.286768,178832647329187,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,"{'liquidatedUser': '0xbf827336efda8e20279e443e68bc77df1eb48295', 'markPx': '1.5602', 'method': 'market'}",
SOL,225.82,1.78,B,1738101598696,2025-01-29 05:59:58.696,0.0,Open Long,0.0,0x6b6880e3afb6247b3839041cb480470201fe0066d558f9c92a08bfc8c379e539,67319411799,True,0.140685,742015842582366,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,,
SOL,184.45,1.78,A,1738547353935,2025-02-03 09:49:13.935,1.78,Close Long,-73.6386,0xe9c003bd023d40f7dfc4041d07abdf010200796c0e36fa533693bfaf61136aa0,68777003245,True,0.114912,736363908358745,USDC,,0xbf827336efda8e20279e443e68bc77df1eb48295,"{'liquidatedUser': '0xbf827336efda8e20279e443e68bc77df1eb48295', 'markPx': '185.42', 'method': 'market'}",
