币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,134.62,2.1,A,1744933134880,2025-04-18 07:38:54.880,-2.5,Open Short,0.0,0x2c7a8c402a3bbe1c7ce30421bf9cee012f002490db26cb796b92d9a998e9fa67,87250828897,True,0.098945,900195455755929,USDC,,0x900983d31fda45fa2c160e51f3d180a270f74047,,
SOL,134.62,2.09,A,1744933134953,2025-04-18 07:38:54.953,-4.6,Open Short,0.0,0x0ee0f79b990cc302cec30421bf9cef016c004ad4194852ee8e9cb7a434130a6c,87250828992,True,0.098474,504129164506759,USDC,,0x900983d31fda45fa2c160e51f3d180a270f74047,,
SOL,134.62,2.09,A,1744933135154,2025-04-18 07:38:55.154,-6.69,Open Short,0.0,0xcf6f06ff4de661c0b5e80421bf9cf1017500a87dca6dd66b912ece7854865c50,87250829142,True,0.098474,51921018555690,USDC,,0x900983d31fda45fa2c160e51f3d180a270f74047,,
SOL,134.62,2.09,A,1744933135154,2025-04-18 07:38:55.154,-8.78,Open Short,0.0,0x7d233030c692170c47920421bf9cf10179002c46bd8957f9a508ce6f958e3bef,87250829147,True,0.098474,606294361245593,USDC,,0x900983d31fda45fa2c160e51f3d180a270f74047,,
SOL,134.62,2.11,A,1744933135447,2025-04-18 07:38:55.447,-10.87,Open Short,0.0,0x7cbfd3f53193a5effc0f0421bf9cf40121003d12d9759295e26d8b3ebb6cf9e5,87250829314,True,0.099416,334928676280913,USDC,,0x900983d31fda45fa2c160e51f3d180a270f74047,,
SOL,134.62,2.09,A,1744933135514,2025-04-18 07:38:55.514,-12.98,Open Short,0.0,0x325b32550afe2b7685120421bf9cf5014f00566597be5b0713a2219a32b8f88d,87250829378,True,0.098474,929027229536649,USDC,,0x900983d31fda45fa2c160e51f3d180a270f74047,,
SOL,134.62,2.1,A,1744933135514,2025-04-18 07:38:55.514,-15.07,Open Short,0.0,0x24d1ef4e078ffee0fffa0421bf9cf5015400745d5782eff0fa8987c5b04649b6,87250829380,True,0.098945,454560735502047,USDC,,0x900983d31fda45fa2c160e51f3d180a270f74047,,
SOL,134.62,2.09,A,1744933135805,2025-04-18 07:38:55.805,-17.17,Open Short,0.0,0xdcab0fd808178328cca70421bf9cf9018300ee46d9f676da97e7c7a4da62a9d8,87250829689,True,0.098474,208470770829754,USDC,,0x900983d31fda45fa2c160e51f3d180a270f74047,,
SOL,134.62,2.11,A,1744933135805,2025-04-18 07:38:55.805,-19.26,Open Short,0.0,0x32051f61aced0c2453380421bf9cf9018600717b076c2fdd546c20d3ff44cada,87250829691,True,0.099416,875792343628032,USDC,,0x900983d31fda45fa2c160e51f3d180a270f74047,,
SOL,134.62,2.09,A,1744933135957,2025-04-18 07:38:55.957,-21.37,Open Short,0.0,0x98347c3e1130d82f087d0421bf9cfa018c00549db6228391eb558e27b3b8d638,87250829821,True,0.098474,582061413747604,USDC,,0x900983d31fda45fa2c160e51f3d180a270f74047,,
