币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,34.595,7.75,B,1750473644010,2025-06-21 10:40:44.010,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,104533532099,False,0.040216,469480199244276,USDC,,0x99059c9ac4adbd31a01f6c9d2f51553cf1705728,,
HYPE,34.595,6.71,B,1750473661068,2025-06-21 10:41:01.068,7.75,Open Long,0.0,0xa35a2570603165e1c7420425ec5d5602014600bf26d1db4531fdc34529748aaf,104533532099,False,0.034819,76053087125567,USDC,,0x99059c9ac4adbd31a01f6c9d2f51553cf1705728,,
HYPE,34.595,28.6,B,1750473661282,2025-06-21 10:41:01.282,14.46,Open Long,0.0,0xa68f7f8149febfaf37650425ec5d580201b3007acebf350f014434fc87c0a763,104533532099,False,0.148412,962846568075871,USDC,,0x99059c9ac4adbd31a01f6c9d2f51553cf1705728,,
HYPE,34.595,46.6,B,1750473662690,2025-06-21 10:41:02.690,43.06,Open Long,0.0,0xaa819b3c9f5c3c383c9f0425ec5d6d01e600c3fdedd092492168d1b9de37b997,104533532099,False,0.241819,53379162266811,USDC,,0x99059c9ac4adbd31a01f6c9d2f51553cf1705728,,
HYPE,34.3521622797,89.66,A,1750481853356,2025-06-21 12:57:33.356,89.66,Close Long,-21.77283,0xf0de36472411a55e4d770425edf7c402019f00bb7f7fe9206128f9d1052acf06,104555163695,True,1.386006,66331823015347,USDC,,0x99059c9ac4adbd31a01f6c9d2f51553cf1705728,,
XRP,2.1198,5526.0,B,1750483092616,2025-06-21 13:18:12.616,0.0,Open Long,0.0,0xd0d71dfe241c52d2db190425ee35e00176007af8f5f356aca694985a5eeda94b,104558248998,True,5.271306,710222843705166,USDC,,0x99059c9ac4adbd31a01f6c9d2f51553cf1705728,,
XRP,2.1196,3625.0,B,1750483275549,2025-06-21 13:21:15.549,5526.0,Open Long,0.0,0x9fc2585f87f4f4e546dd0425ee3f4301fd004aaa0c14ce961f762b92fa3e0cb2,104558693856,True,3.457596,903092677908609,USDC,,0x99059c9ac4adbd31a01f6c9d2f51553cf1705728,,
XRP,2.1247,4575.0,A,1750485507010,2025-06-21 13:58:27.010,9151.0,Close Long,22.7835,0x3e20cf2b4814240649010425eeaf6501410055e7aea38807f76eddf9e2e964dc,104564136513,True,4.374225,677660945305066,USDC,,0x99059c9ac4adbd31a01f6c9d2f51553cf1705728,,
XRP,2.1263,4576.0,A,1750489628781,2025-06-21 15:07:08.781,4576.0,Close Long,30.11008,0x776f83f2d48cbb7535290425ef7ba902018a00b727b1275fb90464903a665824,104574099290,True,4.378475,983326845421280,USDC,,0x99059c9ac4adbd31a01f6c9d2f51553cf1705728,,
XRP,2.1320736305,9401.0,B,1750490639732,2025-06-21 15:23:59.732,0.0,Open Long,0.0,0xf78c548ee850872deb580425efaeb502014200f3f55aca022bb64827384994d6,104576899822,True,9.019627,908904054350643,USDC,,0x99059c9ac4adbd31a01f6c9d2f51553cf1705728,,
XRP,2.119,9401.0,A,1750513497583,2025-06-21 21:44:57.583,9401.0,Close Long,-122.899273,0x7d07e134b70adcd8144c0425f3f5b901b800a67f95b00a8ef8a547e6b424a9cd,104636816870,True,8.964321,1687255634487,USDC,,0x99059c9ac4adbd31a01f6c9d2f51553cf1705728,,
HYPE,34.1454364285,249.64,A,1750515357324,2025-06-21 22:15:57.324,0.0,Open Short,0.0,0x7b7771d6428a7a2adfca0425f4532101a1006490d547d64ba48d53b8f61a72e6,104645097763,True,3.835824,163836089008305,USDC,,0x99059c9ac4adbd31a01f6c9d2f51553cf1705728,,
XRP,2.1144,463.0,A,1750516266803,2025-06-21 22:31:06.803,0.0,Open Short,0.0,0xa354c2aaf70d844ca1330425f480ef02029b008e292b049757248e1d5b9d4d2f,104649357670,True,0.440535,600922043333966,USDC,,0x99059c9ac4adbd31a01f6c9d2f51553cf1705728,,
XRP,2.12,463.0,B,1750518371810,2025-06-21 23:06:11.810,-463.0,Close Short,-2.5928,0x2a6a02d3b0c31d03bc800425f4e69d02018a00e100824d27c272810a0ded5f66,104657199714,True,0.441702,521375658246099,USDC,,0x99059c9ac4adbd31a01f6c9d2f51553cf1705728,,
HYPE,34.2190654142,249.64,B,1750518373146,2025-06-21 23:06:13.146,-249.64,Close Short,-18.389834,0xa417b8f7ee543e7bf0ed0425f4e6ad0201ca0067cb3630fecd75bd4a4808b6dd,104657203769,True,3.844098,688077554535696,USDC,,0x99059c9ac4adbd31a01f6c9d2f51553cf1705728,,
