币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.4832,248.0,A,1739498601947,2025-02-14 10:03:21.947,0.0,Open Short,0.0,0x17398bf67b1a5ee34ffd041db769c3020257005ff96f34ceaefa2340d85a6315,72152455655,True,0.041941,256822285851469,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
TRUMP,16.075,8.0,A,1739498633953,2025-02-14 10:03:53.953,0.0,Open Short,0.0,0x7c84e0326d321c4167fe041db76b4e019a00047941e93f5f4ac49dc362a345ac,72152553846,True,0.04501,1041988948180617,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
FARTCOIN,0.4814,248.0,B,1739498646435,2025-02-14 10:04:06.435,-248.0,Close Short,0.4464,0xe373b5eefbe69bf5f73b041db76be601d00047e23a986c1c9ab67d6f29bb8192,72152596611,True,0.041785,304850083137856,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
POPCAT,0.34227267,150.0,A,1739498759828,2025-02-14 10:05:59.828,0.0,Open Short,0.0,0xde311235a1f07e883c12041db770f502029f00927dd57e61cca99b2204cc086a,72152956642,True,0.017968,382035876014245,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
PNUT,0.14951,800.0,A,1739498849460,2025-02-14 10:07:29.460,0.0,Open Short,0.0,0xa24e369115a7cb3de980041db7753c0203aa0035e04637447beda2216b820af5,72153319453,True,0.041862,753449741126195,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
TRUMP,16.166,5.0,A,1739498907490,2025-02-14 10:08:27.490,-8.0,Open Short,0.0,0x85a0a3e1290e970a8740041db777e8020125005c36b2ab6aefb83eb3a6cae995,72153484459,True,0.02829,192627189805602,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
PNUT,0.14923,800.0,B,1739499659706,2025-02-14 10:20:59.706,-800.0,Close Short,0.224,0x0e786fc66ba0c25711f9041db79d9501da001e96a2401d6c7eeed418bbb07842,72155805871,True,0.041784,797853680637087,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
POPCAT,0.34176,150.0,B,1739499928615,2025-02-14 10:25:28.615,-150.0,Close Short,0.0768,0x8d0cdcda3d24d13c34b6041db7aa3202010100a3e3b15eac2f1a38d2c26b78f1,72156496089,False,0.005126,888706623225736,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
FARTCOIN,0.48542,350.0,A,1739500498355,2025-02-14 10:34:58.355,0.0,Open Short,0.0,0x510a831e9782be666b18041db7c63601d300fd41d3fc6d51990b73b2aacb3a40,72157983817,False,0.016989,703306262467511,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
POPCAT,0.34613,500.0,A,1739501448889,2025-02-14 10:50:48.889,0.0,Open Short,0.0,0xe7301de4dcd6f829bd96041db7f3570201590095c3d629cb02b44b55dde6af80,72160599120,True,0.060572,863923105973849,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
POPCAT,0.34536,500.0,B,1739501492256,2025-02-14 10:51:32.256,-500.0,Close Short,0.385,0xf4ca3103ad5e288b4b1e041db7f59a02017600a9ebb38a9516c4bdba2cf32b6a,72160741867,True,0.060438,73166693365587,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
FARTCOIN,0.48272,350.0,B,1739501658968,2025-02-14 10:54:18.968,-350.0,Close Short,0.945,0x65968c243786c52e0639041db7fd4c01690017a7f313e79a4d34d7d34dc62db0,72161171786,True,0.059133,243123374299556,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
TRUMP,16.222,5.0,A,1739503217845,2025-02-14 11:20:17.845,-13.0,Open Short,0.0,0x87e70e79dd151375ff3b041db8485901ba0026adb43f45c9410f17bd3d055f31,72165173504,True,0.028388,1082284721330455,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
TRUMP,16.337,5.0,A,1739505172685,2025-02-14 11:52:52.685,-18.0,Open Short,0.0,0xd7e40b423568fd47c05f041db8a34f01c5000d2edf2cb215ae8e4997772a049b,72170001082,False,0.008168,1093126421213617,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
POPCAT,0.3413542,500.0,A,1739507858422,2025-02-14 12:37:38.422,0.0,Open Short,0.0,0x7d18f8e5c9c9846ee02e041db920b302032f005908079478d5076581682ecf53,72176385297,True,0.059735,1010609182303821,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
POPCAT,0.33887,500.0,B,1739509184109,2025-02-14 12:59:44.109,-500.0,Close Short,1.242,0xbec1a30de9f488e9d984041db95f2101b3005768f0e692babe678af7bf565977,72178831687,False,0.016943,71211207241784,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
FARTCOIN,0.50142,103.2,A,1739514389401,2025-02-14 14:26:29.401,0.0,Open Short,0.0,0xb1dd56431ea3a6e7edd0041dba512d01c20039aaa0cc027adbafbd3bee3a89d7,72190433646,True,0.018111,744183639604788,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
TRUMP,17.595,5.0,A,1739516540030,2025-02-14 15:02:20.030,-23.0,Open Short,0.0,0x3e47cb69c34aea1785a5041dbab5b501ab00b17c3a8e86a6a7c3fe43d6f28905,72195183722,True,0.030791,305874658855714,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
TRUMP,23.388,3.0,A,1739558282192,2025-02-15 02:38:02.192,-28.0,Open Short,0.0,0xd1bd4248369eb7201f6a041dc2904d0202ba00e3e01609dc50b6205bfa5f59f3,72340291572,False,0.007016,854004718993167,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
POPCAT,0.36398,300.0,A,1739558579028,2025-02-15 02:42:59.028,0.0,Open Short,0.0,0xbaa10cab309ce5ae73c2041dc29e7001ed00d31028f7197fb045bac1e6d2e245,72341598473,True,0.038217,835757714885923,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
POPCAT,0.36357,300.0,B,1739558615420,2025-02-15 02:43:35.420,-300.0,Close Short,0.123,0xd9621eac82a956662e27041dc2a0380201ab00e468c2954119944302709c19d4,72341728843,False,0.010907,828447544498396,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
POPCAT,0.36164,500.0,A,1739559752705,2025-02-15 03:02:32.705,0.0,Open Short,0.0,0x6721b129ddffe130238a041dc2d89d0201e00072a617528d3071ae7cda3e5f0b,72345676290,False,0.018082,43144257726452,USDC,,0xcc6d07b59273c015715efb21bcc27b9392800d2b,,
