币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CELO,0.376,1000.0,B,1745980080635,2025-04-30 10:28:00.635,0.0,Open Long,0.0,0xba60d9537041edeefbcd0422836c6d01230049d906a616628e36f7598c272170,89888431964,False,0.0376,975343081170579,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.2388,325.0,B,1745980085066,2025-04-30 10:28:05.066,0.0,Open Long,0.0,0xa43ee358c2517e4db6620422836c9d0202560022b20e0a42257f0b16ece5988e,89888162553,False,0.072761,479721118548025,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.2388,206.0,B,1745980085965,2025-04-30 10:28:05.965,325.0,Open Long,0.0,0x725f19d8f1a776999cc50422836ca9010c00dce7412bfc865d852ae165955675,89888162553,False,0.046119,449940277998982,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.2388,1027.0,B,1745980086018,2025-04-30 10:28:06.018,531.0,Open Long,0.0,0x8a51f70e604825a9d5150422836caa02012100ec5bde38203473d2dcf934ec85,89888162553,False,0.229924,328986831723520,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.2388,3442.0,B,1745980086475,2025-04-30 10:28:06.475,1558.0,Open Long,0.0,0xd7d0c8aaad6dadbf83290422836caf02035f00fef08d9e75b6e9e4def3146073,89888162553,False,0.770594,398626112975566,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XLM,0.278,54.0,B,1745980211351,2025-04-30 10:30:11.351,0.0,Open Long,0.0,0xdb216a891ab6a619581e04228372ac0202870039f5e6ac15e3018d7212371057,89888198138,False,0.001501,99333601125172,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XLM,0.278,4946.0,B,1745980219107,2025-04-30 10:30:19.107,54.0,Open Long,0.0,0xf33754c395850f958414042283730402010d00c56e5a3ae7bf20017f9490ac26,89888198138,False,0.137498,386046255490713,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
SOL,146.0,10.0,B,1745980263945,2025-04-30 10:31:03.945,0.0,Open Long,0.0,0x43e1242f9939d76bc755042283751e020107005b1164e72da6aa4f5cd6c468da,89888802393,False,0.146,568383803835056,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
NEAR,2.53,17.4,B,1745980333346,2025-04-30 10:32:13.346,0.0,Open Long,0.0,0x062905f22e1f1d0bc6a2042283783d02019800231afab360a8eb94bb73adbb52,89888879777,False,0.004402,968549162021987,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
ALGO,0.227,5000.0,B,1745980335896,2025-04-30 10:32:15.896,0.0,Open Long,0.0,0x5a55aad8ad41ec58de00042283785e02024000803f0559ec06e3de402cbebdbd,89888252181,False,0.1135,217526852962302,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
NEAR,2.53,182.6,B,1745980421222,2025-04-30 10:33:41.222,17.4,Open Long,0.0,0x9920ee0c07d81e3c3a040422837ccc020190005a66a952015568e00590c3e9cc,89888879777,False,0.046197,821519533100723,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
HBAR,0.187,57.0,B,1745991989601,2025-04-30 13:46:29.601,0.0,Open Long,0.0,0x0b1ea06e6a888f161079042285a35102016f009bbadc2321597a7c1652a5f115,89888523200,False,0.001065,1044734089615361,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
HBAR,0.187,1165.0,B,1745991996412,2025-04-30 13:46:36.412,57.0,Open Long,0.0,0x6b71e775815deb12ce49042285a3a701a900fdcf282f072dd95bc237cf917467,89888523200,False,0.021784,880533774734884,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
HBAR,0.187,749.0,B,1745992000455,2025-04-30 13:46:40.455,1222.0,Open Long,0.0,0x54899d9b48d1aa93cab6042285a3df01e900a9591cbf95043deb51ba5ab79be2,89888523200,False,0.014006,416015325102776,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
HBAR,0.187,29.0,B,1745992039922,2025-04-30 13:47:19.922,1971.0,Open Long,0.0,0x2e3859a7a620632c7754042285a5d601f900d95e12017bb49d33137e0beb19a0,89888523200,False,0.000542,521496223956919,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.2211,5000.0,B,1745998559488,2025-04-30 15:35:59.488,5000.0,Open Long,0.0,0x21d71c20679c437f8747042286da8f014b0051d0bf26503331e89efc631e4825,89925137185,False,1.11055,617520925744225,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.191,1861.0,B,1746016810604,2025-04-30 20:40:10.604,10000.0,Open Long,0.0,0xf9fdeab9b682339ae5c804228a340302038d00b2baa6e96d5c6872cf5efdc143,89966039020,False,0.407745,451772907999940,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.191,3045.0,B,1746016812079,2025-04-30 20:40:12.079,11861.0,Open Long,0.0,0x4e7668503d6d5dc2695704228a3417020150009d8703a70f915d255024dbcae9,89966039020,False,0.667159,982287914143914,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.191,94.0,B,1746016812721,2025-04-30 20:40:12.721,14906.0,Open Long,0.0,0xfe44c606dd53e275f6af04228a341e01f200bdadc49c6c2085d2fe325fee9f6c,89966039020,False,0.020595,804973614130936,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
SOL,145.1,10.0,B,1746017225994,2025-04-30 20:47:05.994,10.0,Open Long,0.0,0x1ccc38f77fe492b6dab704228a47af0202120037d6430c81be0f8465862c1298,89966465322,False,0.1451,95327458378865,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XLM,0.272,184.0,B,1746017284123,2025-04-30 20:48:04.123,5000.0,Open Long,0.0,0xee636c77e1a63235c9c904228a4a6502059d00b9a83c14a7fd915179ec10851b,89966165240,False,0.005004,265577098207057,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XLM,0.272,184.0,B,1746017284410,2025-04-30 20:48:04.410,5184.0,Open Long,0.0,0x3e810b05a9dc9a8c3e1704228a4a6901a600d558153706f4de5ed37f488fe8e8,89966165240,False,0.005004,608153142375400,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XLM,0.272,54.0,B,1746017290781,2025-04-30 20:48:10.781,5368.0,Open Long,0.0,0x03a50b7374e73ca4726504228a4ab20203e9007cff11f534fafe65cc81b1ec19,89966165240,False,0.001468,75524117354550,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XLM,0.272,4578.0,B,1746017315533,2025-04-30 20:48:35.533,5422.0,Open Long,0.0,0x4727e5257a94e92542bf04228a4bf00202e7008020c0526330bd9cd895d5a145,89966165240,False,0.124521,179628014768346,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.181,5000.0,B,1746017323662,2025-04-30 20:48:43.662,15000.0,Open Long,0.0,0xce94aa5788a1de1b6a8204228a4c4d0203bb005f9509ecacbc1336132c350f3b,89966243649,False,1.0905,332505368676220,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
SOL,144.1,20.0,B,1746018488442,2025-04-30 21:08:08.442,20.0,Open Long,0.0,0x5df131857cb395d4e24804228a86190203a0000ebe9d78245c27f0e3f6fbb626,89966519078,False,0.2882,807079306634282,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.171,5000.0,B,1746018775700,2025-04-30 21:12:55.700,20000.0,Open Long,0.0,0x07d81584cfedfb40f9fd04228a944702025d0001ef2ca0f57032576143c12d5c,89966284905,False,1.0855,605229961797934,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
SOL,143.1,20.0,B,1746018812845,2025-04-30 21:13:32.845,40.0,Open Long,0.0,0x325ac09f6a29333db3a704228a960c020485008551b3cf79a584fd2e9ba98172,89966551563,False,0.2862,413098673478596,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.161,5000.0,B,1746018887738,2025-04-30 21:14:47.738,25000.0,Open Long,0.0,0x17c98fd366b41746c2a804228a99bd02061d009532d564cc0af86228322ec4c0,89966306736,False,1.0805,259458950862243,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
SOL,142.1,20.0,B,1746019958871,2025-04-30 21:32:38.871,60.0,Open Long,0.0,0xdc041ac57b13e163758504228ace2602036200c7c9a1e5827002542460569683,89978996179,False,0.2842,265805749317204,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.1501,5000.0,B,1746020474317,2025-04-30 21:41:14.317,30000.0,Open Long,0.0,0xd83f745d854edb84ea6d04228ae6b6020280006819e06732f7faf5808affcb48,89978894118,False,1.07505,809266046578209,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
SOL,141.01,7.47,B,1746020485416,2025-04-30 21:41:25.416,80.0,Open Long,0.0,0x815dc28d750e73bb853f04228ae73702039a0075eced27472d13d5ddcaea33ee,89979113046,False,0.105333,878085645878114,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
SOL,141.01,12.53,B,1746020485620,2025-04-30 21:41:25.620,87.47,Open Long,0.0,0x951590150e52f81fc33d04228ae73a0204040091b8b017c58be9709001a029aa,89979113046,False,0.176685,491353298943867,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.131,5000.0,B,1746021442530,2025-04-30 21:57:22.530,35000.0,Open Long,0.0,0x84977874acbb079d7baa04228b15e202034600d906282c659abc9bc1a4742e80,89983800512,False,1.0655,798733279655329,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
SOL,148.88,3.09,A,1746062525742,2025-05-01 09:22:05.742,100.0,Close Long,17.63772,0xfd5ced8843b24307ccf7042292ef2b02024d009962e55afa5ced860c0b94ac3b,90107362629,False,0.046003,178174711067667,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
SOL,148.88,46.91,A,1746062526073,2025-05-01 09:22:06.073,96.91,Close Long,267.76228,0xcd66478eaac4b07fd6a9042292ef3102014a002a27d3edfa220bb74feccb9445,90107362629,False,0.698396,990456387725744,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.22,5000.0,A,1746066558891,2025-05-01 10:29:18.891,40000.0,Close Long,196.875,0x6d98de1fc54ae6434e79042293b44b02020100120f3da5faf8548cac33a3c269,89999194154,False,1.11,758548480080289,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
HBAR,0.19,2000.0,A,1746106210873,2025-05-01 21:30:10.873,2000.0,Close Long,6.0,0x7fc4c3e55869a4d4aa7a04229b3a8f02018a0057e1648292a844b4c189511791,90190417770,False,0.038,513813688082321,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
SOL,152.88,20.0,A,1746111408828,2025-05-01 22:56:48.828,50.0,Close Long,194.16,0x586ec0c90027279a3b8804229c3e0901de0003789b94c4844be553a9d72c019e,90191733118,False,0.30576,298262643107884,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
NEAR,2.5888,200.0,A,1746112493145,2025-05-01 23:14:53.145,200.0,Close Long,11.76,0x447f8b86fb8083bb137d04229c73550201e50034bd3e7365f889b30ba85e14ec,90190487422,False,0.051776,1014139638174537,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.214,426.0,A,1746167967470,2025-05-02 14:39:27.470,35000.0,Close Long,14.21775,0xe43787276a1ac290fe9e0422a6f42f02012b0033d65d2c1aca52467777e60081,90371174694,False,0.094316,618598365886247,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XLM,0.27561,10000.0,A,1746169354981,2025-05-02 15:02:34.981,10000.0,Close Long,6.1,0xa9297ce9214560307be60422a7375701b6004f6bc399630342ed192410f290cb,90374394855,True,0.964635,983682716407532,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.2039,34574.0,A,1746169961961,2025-05-02 15:12:41.961,34574.0,Close Long,804.70985,0x56307a3a1ce5aa521f310422a7548201970016a36b5218cc92948fa420415502,90376093968,True,26.66917,182173073175464,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
SOL,148.79,1.13,A,1746170210338,2025-05-02 15:16:50.338,30.0,Close Long,6.34834,0x54b93c84e6a41c41df520422a7608d017b00d797d8a74e90bd1cf8f48a37abc6,90376213952,False,0.016813,1011602625027731,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
SOL,148.79,2.48,A,1746170219666,2025-05-02 15:16:59.666,28.87,Close Long,13.93264,0x88aa72885313e6d5bebd0422a760f902018500b07516d1f5533a2f2559855c97,90376213952,False,0.036899,976021006179887,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
SOL,148.79,3.37,A,1746170221283,2025-05-02 15:17:01.283,26.39,Close Long,18.93266,0x3d489eb95e8e60b6a6a00422a7610c0203a2002d1f81c91aaeb9b961bfd46d80,90376213952,False,0.050142,348400406543261,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
SOL,148.79,2.87,A,1746170221371,2025-05-02 15:17:01.371,23.02,Close Long,16.12366,0x34adeb492cf5502d67600422a7610d01ee00eedd6cd55456db9dfc603b66b772,90376213952,False,0.042702,1037595863931091,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
SOL,148.79,20.15,A,1746170222528,2025-05-02 15:17:02.528,20.15,Close Long,113.2027,0x1531ef46990a04b33e4a0422a7611b0201ff00068315f4e105e985c23bac0f46,90376213952,False,0.299811,680468268927149,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.2180244,20000.0,B,1746189003624,2025-05-02 20:30:03.624,0.0,Open Long,0.0,0x5aa71da6268c0f4795f30422aaeb1f0203b000f3fa32874bf8ef7312682a0477,90416975063,True,15.526168,1007947495879228,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.2192,20000.0,B,1746189091540,2025-05-02 20:31:31.540,20000.0,Open Long,0.0,0xa8593762360d079abf090422aaef5602050200d37e2fa7c043a4a524e518a5bb,90417594203,True,15.534397,1071576550694689,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.217,10000.0,B,1746189148054,2025-05-02 20:32:28.054,40000.0,Open Long,0.0,0xbedbfa92a5f00dd3096e0422aaf202019400bf1cc7fcc5478231182156b46a8e,90417723823,False,2.217,45415127688731,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.211,552.0,B,1746189266544,2025-05-02 20:34:26.544,50000.0,Open Long,0.0,0x6e1d4b457896ae0eaf770422aaf7eb020751001b7dc11904ad5570628bac34cd,90418395964,False,0.122047,642710354139145,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.211,4024.0,B,1746189267149,2025-05-02 20:34:27.149,50552.0,Open Long,0.0,0x48852da12a1a71b6bbe30422aaf7f202020700aa690b1ea7594c0eb3bd7cc243,90418395964,False,0.889706,878104603745165,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.211,866.0,B,1746189267428,2025-05-02 20:34:27.428,54576.0,Open Long,0.0,0xfc84a64fa557ee263eca0422aaf7f602045c00082d40aa3f2a276844f063f440,90418395964,False,0.191472,406272955385107,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.211,1292.0,B,1746189267524,2025-05-02 20:34:27.524,55442.0,Open Long,0.0,0x16f245d53ced251c83270422aaf7f702018200ac0c6304d832fa95132ec366d9,90418395964,False,0.285661,1027883324933985,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.211,3266.0,B,1746189267826,2025-05-02 20:34:27.826,56734.0,Open Long,0.0,0x77b81744b499111fe6ea0422aaf7fa02013c00fbb178d84d4d00977f3262c37a,90418395964,False,0.722112,151607077197285,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
SOL,149.4,50.0,B,1746189284907,2025-05-02 20:34:44.907,0.0,Open Long,0.0,0x6d457e664162d5c5ed070422aaf8c502055d005d67d58d2f29297691c633fe3c,90418529347,True,2.614499,610910117983815,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.20783343,10000.0,B,1746189366314,2025-05-02 20:36:06.314,60000.0,Open Long,0.0,0x1a6496bc6b0907ad1afb0422aafcd50202ee006dcae77f944c559ca4ff7a15cf,90418978217,True,7.727414,818197394391640,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.2288,10000.0,A,1746195847793,2025-05-02 22:24:07.793,70000.0,Close Long,130.46,0xf4ca5567f27c650928f90422ac3d840204010081f61c818ae0c2262e7460623f,90440400275,False,2.228799,664130595127266,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.2388,10000.0,A,1746196618471,2025-05-02 22:36:58.471,60000.0,Close Long,230.46,0x20660e1f325d2c4053c60422ac63af0204b900b0a9a1ff9192d00c11c9b1b5c4,90440930071,False,2.2388,763705751043530,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
CELO,0.37688,84.0,A,1746198027736,2025-05-02 23:00:27.736,1000.0,Close Long,0.07392,0xb7a34e32d9195076a11e0422acaa31020245009b5be10c41a876fc5fb7d79675,90448410475,False,0.003165,135773712988731,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
CELO,0.37688,916.0,A,1746198028223,2025-05-02 23:00:28.223,916.0,Close Long,0.80608,0xb0d71ca128a33898693e0422acaa37019e00f92a2d9623a4f8d9f4cc44b3a73a,90448410475,False,0.034522,386778206605834,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
XRP,2.211,1634.0,B,1746199638999,2025-05-02 23:27:18.999,50000.0,Open Long,0.0,0x38baee23d56ce35b92e40422acfa1a01da007d8808e84f4f69bc19780d75746e,90453463708,False,0.361277,881922490899746,USDC,,0x9ea366bfca2c815731ae37b2def3ef028ad85562,,
