币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,3.143,79.7,B,1712554494355,2024-04-08 13:34:54.355,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,17096081037,False,0.025049,1077665254272597,USDC,,0xbbe35d37938d840b6d2e5c0f2437724b3291c783,,
OP,3.143,920.3,B,1712554566003,2024-04-08 13:36:06.003,79.7,Open Long,0.0,0x268e7326afce3652e775040862d4b601040005cd02ce8b2dd3936ae918a43c76,17096081037,False,0.28925,263475503040764,USDC,,0xbbe35d37938d840b6d2e5c0f2437724b3291c783,,
OP,3.27469669,1000.0,A,1712594236730,2024-04-09 00:37:16.730,1000.0,Close Long,131.69669,0xfc0b672862ab48ef4c8f0408647b530201a700e5e26755ac6c645068467477e7,17159904702,True,1.146142,235143211328424,USDC,,0xbbe35d37938d840b6d2e5c0f2437724b3291c783,,
BTC,71969.0,0.03,B,1712594786163,2024-04-09 00:46:26.163,0.0,Open Long,0.0,0xed6211d56f991d10dbb5040864814c0203e300081405781fbc1e1bfabbc84261,17160545264,False,0.215906,573333211475939,USDC,,0xbbe35d37938d840b6d2e5c0f2437724b3291c783,,
BTC,70503.0,0.03,B,1712797613513,2024-04-11 09:06:53.513,0.03,Open Long,0.0,0xfaf87c31af8c555dbfd804086d14f4014100cd203119ce0207b76f2c8e8b6058,17452649079,False,0.211509,1004070252739510,USDC,,0xbbe35d37938d840b6d2e5c0f2437724b3291c783,,
BTC,59611.0,0.006,A,1714711644777,2024-05-03 12:47:24.777,0.06,Close Long,-69.75,0xeb2497e53d175606d51d0408bbe5b00204f80064d3c120fd4c09e26bd5ec1f1e,21324961845,True,0.125183,222213014842942,USDC,,0xbbe35d37938d840b6d2e5c0f2437724b3291c783,,
BTC,59625.0,0.006,A,1714711669221,2024-05-03 12:47:49.221,0.054,Close Long,-69.666,0x841f84942b14ace71a1b0408bbe5f301a500a48ccf0c4394bf362bdd0be1ab73,21325017064,True,0.125212,1114050132647449,USDC,,0xbbe35d37938d840b6d2e5c0f2437724b3291c783,,
BTC,59610.0,0.048,A,1714711725042,2024-05-03 12:48:45.042,0.048,Close Long,-558.048,0xf19de138b2dc5e605c420408bbe68b010500b1989b86e21d169e9b9764741b84,21325074490,False,0.286128,420211591680870,USDC,,0xbbe35d37938d840b6d2e5c0f2437724b3291c783,,
BTC,67427.0,0.04,B,1718094038268,2024-06-11 16:20:38.268,0.0,Open Long,0.0,0xa1f048250ef0d63e391b040b31cde40157000361772edfc8e3e95bf1d49bacb7,25646894811,False,0.269708,1107469263286355,USDC,,0xbbe35d37938d840b6d2e5c0f2437724b3291c783,,
BTC,65458.0,0.04,A,1718381365926,2024-06-15 00:09:25.926,0.04,Close Long,-78.76,0x8120182a147dd83193cc040b741ae500008decd061d3fc12704d57c2328437ef,26105074742,True,0.916412,163259485176475,USDC,,0xbbe35d37938d840b6d2e5c0f2437724b3291c783,"{'liquidatedUser': '0xbbe35d37938d840b6d2e5c0f2437724b3291c783', 'markPx': '65673.0', 'method': 'market'}",
BTC,65926.0,0.00602,B,1721193314792,2024-07-17 13:15:14.792,0.0,Open Long,0.0,0xcc10363195818bca5d47040d9cff9d01810036bf8d88bd4c1bcc83cfe796635b,30113089491,True,0.138906,957873433651654,USDC,,0xbbe35d37938d840b6d2e5c0f2437724b3291c783,,
BTC,64341.0,0.00602,A,1721232760407,2024-07-18 00:12:40.407,0.00602,Close Long,-9.5417,0xf3a03b75a2689c2c2325040da3b50700003df7aebefbcbe9ba18fb6051ca78d6,30183026082,True,0.135566,693792050864444,USDC,,0xbbe35d37938d840b6d2e5c0f2437724b3291c783,"{'liquidatedUser': '0xbbe35d37938d840b6d2e5c0f2437724b3291c783', 'markPx': '64362.0', 'method': 'market'}",
