币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69828.0,0.01433,B,1712005926396,2024-04-02 05:12:06.396,0.0,Open Long,0.0,0xd6d0d48dcf3e9229ffac04084ba71c02015a005cb1f6f101463dd1f87e8b029a,16317929646,True,0.350222,706667670768881,USDC,,0x2f50972a4291e2540bb8a5f8c4eb06d936d47049,,
BTC,69894.0,0.01433,A,1712006001557,2024-04-02 05:13:21.557,0.01433,Close Long,0.94578,0x5db3a266702c4baa1a5104084ba7f501f40085b242895952b726139dc83b3ac3,16318034773,True,0.350553,816015152969855,USDC,,0x2f50972a4291e2540bb8a5f8c4eb06d936d47049,,
BTC,69847.0,0.05594,B,1712006376938,2024-04-02 05:19:36.938,0.0,Open Long,0.0,0x8e261b9e389c481acb2004084bac03014d0034f9b53ba739e89f6f98f7478113,16318445645,True,1.367534,421971423805673,USDC,,0x2f50972a4291e2540bb8a5f8c4eb06d936d47049,,
BTC,69885.0,0.05594,A,1712007085473,2024-04-02 05:31:25.473,0.05594,Close Long,2.12572,0xe709df4a2e110d4fd57004084bb40201930091c6ae22f847e916aa84ce9f88cb,16319026904,True,1.368278,118906967188776,USDC,,0x2f50972a4291e2540bb8a5f8c4eb06d936d47049,,
BTC,69849.0,0.02495,A,1712007301038,2024-04-02 05:35:01.038,0.0,Open Short,0.0,0x94b715f707a2f04f92b804084bb67102027a000678783220c5823f3568c46ed1,16319278467,True,0.609956,912720178282490,USDC,,0x2f50972a4291e2540bb8a5f8c4eb06d936d47049,,
BTC,66697.0,0.01995,B,1712033216225,2024-04-02 12:46:56.225,-0.02495,Close Short,62.8824,0x71e6bcc0acb7b3cb255804084ccfef01a300b8b9b70b38873c6bb7665e4abeeb,16361507364,True,0.465711,159614036258382,USDC,,0x2f50972a4291e2540bb8a5f8c4eb06d936d47049,,
BTC,66423.0,0.0065,B,1712035379502,2024-04-02 13:22:59.502,-0.005,Short > Long,17.13,0x81434f698b1d49399ee004084ce6e2020229004277f5a83fef89f2dc965e54e2,16365364814,True,0.151112,271728744888003,USDC,,0x2f50972a4291e2540bb8a5f8c4eb06d936d47049,,
BTC,67018.0,0.0015,A,1712039896997,2024-04-02 14:38:16.997,0.0015,Close Long,0.8925,0xcb52fbd3cb60e3ff869704084d173302018400176d81d4d6e897790eae7382ce,16372746369,True,0.035184,416148482931729,USDC,,0x2f50972a4291e2540bb8a5f8c4eb06d936d47049,,
BTC,66146.04787904,0.09524,A,1712123952968,2024-04-03 13:59:12.968,0.0,Open Short,0.0,0xc1174dcb1fccb6611b19040850923f012200930b8f78f9478b8de398796568fb,16521685855,True,2.204912,1073262578268944,USDC,,0x2f50972a4291e2540bb8a5f8c4eb06d936d47049,,
BTC,66610.0,0.09524,B,1712133681218,2024-04-03 16:41:21.218,-0.09524,Close Short,-44.19136,0xc4d74fd58e1ca679d813040850fbfd0202a500a469e44533b5ee9290516e331d,16521957355,True,2.220377,914675672518657,USDC,,0x2f50972a4291e2540bb8a5f8c4eb06d936d47049,,
BTC,67859.0,0.07916,A,1712284496589,2024-04-05 10:34:56.589,0.0,Open Short,0.0,0x0968b051c2a20cb1dbdc0408574d1902016e002c10929512fef5af33636edd8a,16760788706,True,1.8801,580162550804149,USDC,,0x2f50972a4291e2540bb8a5f8c4eb06d936d47049,,
BTC,67564.2479564,0.04037,B,1712284646319,2024-04-05 10:37:26.319,-0.07916,Close Short,11.89914,0x3c9edb6286501abe5f6a0408574e9801310061e27608453f6a4ecb147fd0f81f,16761235891,True,0.954648,795353097493458,USDC,,0x2f50972a4291e2540bb8a5f8c4eb06d936d47049,,
BTC,67841.80974478,0.03879,B,1712286552356,2024-04-05 11:09:12.356,-0.03879,Close Short,0.66681,0x534cb96d4d5f5f0c2d78040857628a02030f00fb5c1c3ddcfb87a7a1c18b2ec5,16761283100,True,0.921052,60188031968838,USDC,,0x2f50972a4291e2540bb8a5f8c4eb06d936d47049,,
BTC,70116.0,0.02462,B,1712506761584,2024-04-08 00:19:21.584,0.0,Open Long,0.0,0xa0166682e92b5d6ee307040860c8d7020249002e948b1074fb2447f1ff166959,17041059270,True,0.604189,799496213148964,USDC,,0x2f50972a4291e2540bb8a5f8c4eb06d936d47049,,
BTC,70213.81951682,0.04222,B,1712508250128,2024-04-08 00:44:10.128,0.02462,Open Long,0.0,0x1c5e99ee55b57bb182bf040860d88c017e008138283efa6b44b83028ddeff4fe,17043636351,True,1.037548,479664174043895,USDC,,0x2f50972a4291e2540bb8a5f8c4eb06d936d47049,,
BTC,69782.0,0.06684,A,1712511729935,2024-04-08 01:42:09.935,0.06684,Close Long,-26.448588,0x401fdad4dd5240bd6d7c040860fdf50202460001d866c7c9543cd9fbb78a9f73,17044888795,True,1.63248,578729625553168,USDC,,0x2f50972a4291e2540bb8a5f8c4eb06d936d47049,,
