币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,118741.0,0.0001,B,1753195782336,2025-07-22 22:49:42.336,0.0,Open Long,0.0,0xaf56251febf3a24a23c5042803d13f02039000105312107415182b1d96cf1547,118824571425,True,0.005343,933609655656485,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
BTC,118692.0,0.0001,A,1753195811154,2025-07-22 22:50:11.154,0.0001,Close Long,-0.0049,0xd978089a3c368a3e7848042803d2b00208960031e85265259e384e938d935261,118824831451,True,0.005341,28034288369131,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
PENDLE,4.7721,5.0,B,1753203612455,2025-07-23 01:00:12.455,0.0,Open Long,0.0,0x46973e681a3bba2655af04280554630201850040678a9d8e092f6864c0edcaa3,118887207619,True,0.010737,717777367944625,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
HYPE,45.403,0.55,B,1753225206344,2025-07-23 07:00:06.344,0.0,Open Long,0.0,0x287edd16f85a1e56154f0428098fe90201a000d86d7bb339029b1f6b09ce31da,119032594994,True,0.011237,626103573270549,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
XRP,3.5563,7.0,B,1753228810811,2025-07-23 08:00:10.811,0.0,Open Long,0.0,0x60122d1c9394117e204804280a49b602044700fb020f5a94a55abf7f5dfda9cb,119053997831,True,0.011202,301848963513010,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
AAVE,303.39,0.08,B,1753254012998,2025-07-23 15:00:12.998,0.0,Open Long,0.0,0xae0aab754532a01cf79904280f48e2020308004b6a77bf4a35cbddce265a4c6b,119218530338,True,0.010922,657541709359374,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
ETH,3676.1,0.0065,B,1753273875668,2025-07-23 20:31:15.668,0.0,Open Long,0.0,0xc74472ebd2c98063dd8b042813381502029300ebc2d4bf96cd67ff7ed5588bd1,119355125675,True,0.010752,665192691292658,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
MKR,2038.8,0.0122,B,1753322411198,2025-07-24 10:00:11.198,0.0,Open Long,0.0,0x8c4350964148025293b704281c9c52020178008f8d4118460c45c98d7f07107f,119747661151,True,0.011193,262171685938009,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
HYPE,44.092,0.56,B,1753326007734,2025-07-24 11:00:07.734,0.55,Open Long,0.0,0xd34d5b5112019005605e04281d51a20208450084db1a1a7ed868a6e651258b13,119770203068,True,0.011111,817446589976206,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
BTC,118630.0,0.00021,B,1753329615861,2025-07-24 12:00:15.861,0.0,Open Long,0.0,0xb7880494c27390aca5b204281e07a102012500e3556f60473614f0eec4221529,119794154428,True,0.01121,1087407292635463,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
AAVE,290.14,0.09,B,1753358409084,2025-07-24 20:00:09.084,0.08,Open Long,0.0,0x9ced725561560cc93a7b04282394360202c80099f4ccdfb888842ce1681c1ace,120034440968,True,0.01175,591660944274692,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
ETH,3655.7,0.0068,B,1753358410792,2025-07-24 20:00:10.792,0.0065,Open Long,0.0,0xdb90fde8d68eab67e67e042823944d020283007bea9bf8eb1e4923a81801d2bc,120034458531,True,0.011186,402389739596515,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
MKR,2067.8,0.012,B,1753369215911,2025-07-24 23:00:15.911,0.0122,Open Long,0.0,0x641268897a420d4d1c13042825a12b0209d7002a86a4cce3a914d33b06301f7f,120133468676,True,0.011166,642689837090903,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
BTC,119235.0,0.00021,B,1753369220583,2025-07-24 23:00:20.583,0.00021,Open Long,0.0,0x476e31a0b794b5ba1ab9042825a16202010a000264f3b5879127421c9aeec000,120133506227,True,0.011267,1124959948791296,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
DOGE,0.23534,105.0,B,1753376410476,2025-07-25 01:00:10.476,0.0,Open Long,0.0,0x01684d989a17bb4cde75042826fdd7020539002f87ba53a777a01d085d3e923c,120200438055,True,0.011119,288193687525093,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
XRP,3.1947,8.0,B,1753376412898,2025-07-25 01:00:12.898,7.0,Open Long,0.0,0x44259e8c4e2fed1e5085042826fdf302061500c61e21d288b6020ee62964ac8e,120200457797,True,0.0115,73128768521896,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
PENDLE,4.4706,6.0,B,1753383610616,2025-07-25 03:00:10.616,5.0,Open Long,0.0,0xca7f73ac939bb20a283c04282865930202a900919651bb3958acaa66966ce66c,120255159307,True,0.01207,649420626403873,USDC,,0xb5714d5ed496d5a7564c821f7127ce1a77fa75f8,,
