币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3670.0,0.2388,A,1754373862052,2025-08-05 14:04:22.052,0.0,Open Short,0.0,0x43b540a6e70792ce13f10428e83cbb02011b00642c67fb32b564fdfd7cef4971,127209719379,False,0.131459,788770358534344,USDC,,0x357ae01ed7502e2a92eeef8fbd6de81dd728574d,,
ETH,3670.0,0.4361,A,1754373862146,2025-08-05 14:04:22.146,-0.2388,Open Short,0.0,0x8fb2fa3a91f0fc7fabd40428e83cbc02032e005dffcef6fb4095ffc010040fcd,127209719379,False,0.240072,1033588846933203,USDC,,0x357ae01ed7502e2a92eeef8fbd6de81dd728574d,,
ETH,3609.0,0.6749,B,1754379470188,2025-08-05 15:37:50.188,-0.6749,Close Short,41.1689,0xd3f5c7a3607dbd09a6240428e959fb0000b8626e0712343a68ce11c64b090429,127209719381,True,1.096071,524476997605325,USDC,,0x357ae01ed7502e2a92eeef8fbd6de81dd728574d,,
BTC,113950.0,0.02534,B,1754460274683,2025-08-06 14:04:34.683,0.0,Open Long,0.0,0xdf11a263c2067cd3bd640428f9128c0201c9008daee2e7c65212e27f8ffa012c,127808800555,False,0.433123,407027855263448,USDC,,0x357ae01ed7502e2a92eeef8fbd6de81dd728574d,,
ETH,3620.0,0.4341,B,1754460562125,2025-08-06 14:09:22.125,0.0,Open Long,0.0,0x8edebac3a65a14be488d0428f920e80206bf00576ce2e7958e016317193e51e2,127810319554,False,0.235716,39471844675804,USDC,,0x357ae01ed7502e2a92eeef8fbd6de81dd728574d,,
ETH,3589.3,0.4341,A,1754482504115,2025-08-06 20:15:04.115,0.4341,Close Long,-13.32687,0x9ebbe7a1309cf6b27b4c0428fd54f600006c2b2981618924049ab01098a39f10,127810319555,True,0.701151,945429714631835,USDC,,0x357ae01ed7502e2a92eeef8fbd6de81dd728574d,,
BTC,115226.0,0.02534,A,1754492321293,2025-08-06 22:58:41.293,0.02534,Close Long,32.33384,0x8c96b10bde2e37477aaf0428ff1ef002014100c926f69d8932ded049e1f7671d,127808800557,True,1.313922,572206520923262,USDC,,0x357ae01ed7502e2a92eeef8fbd6de81dd728574d,,
BTC,114820.0,0.02573,A,1754551347733,2025-08-07 15:22:27.733,0.0,Open Short,0.0,0xec52fd7d77c407005dd204290aa4870201b60017974aa71ae5bd8e99ba6c4dd6,128366441325,False,0.443147,819556740878236,USDC,,0x357ae01ed7502e2a92eeef8fbd6de81dd728574d,,
BTC,115275.0,0.02573,B,1754560980180,2025-08-07 18:03:00.180,-0.02573,Close Short,-11.70715,0x6eff52e3114c50f8304604290c896d0202430089b2f21b674bcad55679467a69,128366441326,True,1.334711,483846821615935,USDC,,0x357ae01ed7502e2a92eeef8fbd6de81dd728574d,,
BTC,115900.0,0.0324,B,1754585184368,2025-08-08 00:46:24.368,0.0,Open Long,0.0,0x2fe20bc1f44e902934c8042911431402023a00c66a8b53c854419d41b1a14e7e,128538879903,False,0.563274,503488700068011,USDC,,0x357ae01ed7502e2a92eeef8fbd6de81dd728574d,,
BTC,117106.0,0.0324,A,1754595888310,2025-08-08 03:44:48.310,0.0324,Close Long,39.0744,0xf1937f68331e5e2d5a34042913622b01b1005c0879558f27f6bb685434238f59,128538879905,True,1.707405,676469854269131,USDC,,0x357ae01ed7502e2a92eeef8fbd6de81dd728574d,,
