币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2470.7,3.4422,B,1730029378199,2024-10-27 19:42:58.199,0.0,Open Long,0.0,0x0c2ba8cce0f7651ff24504154f54ee01330036cf380952051ec0aade521a64a9,43527264897,True,2.976624,815722712934645,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
ETH,2486.3,14.6975,B,1730055965302,2024-10-28 03:06:05.302,3.4422,Open Long,0.0,0xcbe1317250fc279c0dfc041555c12e01730040144baadc824a10d08380b957a2,43559621286,True,12.789836,822187985830648,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
ETH,2500.81285192,18.1397,A,1730145443177,2024-10-29 03:57:23.177,18.1397,Close Long,317.133689,0xdd15a6cc80fa8aea185304156b675e016b009f9a130b10aab0841fd0bb01ef2c,43708821960,True,15.877395,643100775826758,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,69494.0,0.68316,B,1730145496231,2024-10-29 03:58:16.231,0.0,Open Long,0.0,0xce01dbd4d90fa129bd4004156b6aab019f00a8b07aef33486a4248665ffbc01b,43708910085,True,16.616431,1104179555374473,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
ETH,2499.9,14.1521,B,1730145525862,2024-10-29 03:58:45.862,0.0,Open Long,0.0,0xf9e0c37943b944d02f2d04156b6c85017b00ec0d7573fa6b991b82ed63e2482e,43708962416,True,12.382591,1021644435100681,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,72832.0,0.1373,A,1730221316371,2024-10-30 01:01:56.371,0.68316,Close Long,458.3074,0xbc6f9ad0f53c339ebc0504157dc7b80193005437e127c8ffae9d2cf36718678b,43839167644,True,3.499941,767010264227830,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
LTC,73.66151478,330.16,B,1730221387285,2024-10-30 01:03:07.285,0.0,Open Long,0.0,0xde196ce7d4b1fe94152304157dcc1e01c7004886652589f27c752eede7d5a907,43839341814,True,8.512026,773314129368434,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
SOL,182.02,100.64,B,1730222004405,2024-10-30 01:13:24.405,0.0,Open Long,0.0,0xce507a9eafba10fb2fef04157df28601f2001fd6037f8e2d019b0a625b6aae40,43840859750,True,6.411471,849197632848613,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
SOL,178.9,100.64,A,1730231180831,2024-10-30 03:46:20.831,100.64,Close Long,-313.9968,0xcea53eabcebf07f8b7420415802c6002021700b97c8b0024de52ccadda0a3a0b,43860947442,True,6.301572,225017802842843,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
LTC,73.20752929,330.16,A,1730231186203,2024-10-30 03:46:26.203,330.16,Close Long,-149.88297,0x4f4b863bd1d4c276b5560415802cb60195009522bec6d917fbc6fb053a9c627d,43860965596,True,8.459568,736106249336379,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
ETH,2677.5,7.0747,A,1730280231419,2024-10-30 17:23:51.419,14.1521,Close Long,1256.46672,0x84b0a59c662ff4b5bff804158c09d701780058d4883c2c803a70f905f4a17c4a,43931094933,True,6.629877,276354591122933,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,72517.0,0.27292,A,1730280248263,2024-10-30 17:24:08.263,0.54586,Close Long,825.03716,0xef6326d6cb4889e67a8904158c0ae2019700737fe8a4a53449edd564ab2ebeaf,43931118807,True,6.926965,678906999172888,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
LTC,71.65,0.32,B,1730286880419,2024-10-30 19:14:40.419,0.0,Open Long,0.0,0xe5f5ee842227f47c458d04158da6be015c00d8515b5f5b25443255fd39878211,43863410777,False,0.002292,555118911435911,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
LTC,71.65,5.85,B,1730286881223,2024-10-30 19:14:41.223,0.32,Open Long,0.0,0x8efb3395f1d520dd453f04158da6ca017700b6a1e25283ba218bcb3003c55549,43863410777,False,0.041915,220953218181570,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
LTC,71.65,4.58,B,1730286882433,2024-10-30 19:14:42.433,6.17,Open Long,0.0,0x6d34a50e9fcf80d9759c04158da6dd0201080058f4549e225b86f51ed95646dc,43863410777,False,0.032815,105292787918785,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
LTC,71.65,0.23,B,1730287159993,2024-10-30 19:19:19.993,10.75,Open Long,0.0,0xdce83813be3db5777cdf04158db81601060081c568023e372757feab44f3df05,43863410777,False,0.001647,141145496943092,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
LTC,71.65,66.86,B,1730287397320,2024-10-30 19:23:17.320,10.98,Open Long,0.0,0xd359d5e4fb01a609b37104158dc6c501af00b32ed46c7b8b85a6c34f6dafe3c5,43863410777,False,0.479051,322990685636690,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
LTC,71.65,56.35,B,1730287397360,2024-10-30 19:23:17.360,77.84,Open Long,0.0,0xace91a834a4230aabf7604158dc6c6010f007bc16112edd62408782b63dbe6cf,43863410777,False,0.403747,914181157621060,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
LTC,71.65,10.58,B,1730287398316,2024-10-30 19:23:18.316,134.19,Open Long,0.0,0x03692d308a3f5193676404158dc6d5018100b15d6f5f4907ad1ab77794d18bcc,43863410777,False,0.075805,859711682537627,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
LTC,71.65,98.49,B,1730287401359,2024-10-30 19:23:21.359,144.77,Open Long,0.0,0x42c0dca967d4585d29da04158dc708015a00fbfa4ca0ea00e87574e5ffaf1901,43863410777,False,0.70568,722945409958019,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
LTC,71.65,10.58,B,1730287412295,2024-10-30 19:23:32.295,243.26,Open Long,0.0,0x57afa0ed6e248b6879eb04158dc7b402017200bccb70088ac7c13e3c18e83a4f,43863410777,False,0.075805,184803069466188,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
LTC,71.65,13.21,B,1730287412492,2024-10-30 19:23:32.492,253.84,Open Long,0.0,0x09e70b684e8ec1a7542104158dc7b601ed0041ee16cb791225a33db5f4e648a3,43863410777,False,0.094649,46577656487436,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
LTC,71.65,1.83,B,1730287412495,2024-10-30 19:23:32.495,267.05,Open Long,0.0,0x7311e14b807e3c57e12004158dc7b701b5001bb78a79b0a595c0c2efdfbab2c5,43863410777,False,0.013111,1113353462064301,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
SOL,175.11,0.18,B,1730289908699,2024-10-30 20:05:08.699,0.0,Open Long,0.0,0xb2e9258c4b06f4bfcd4c04158e62c7018100deaa1b3d8bd8be1adc7c354b9882,43863535108,False,0.003151,412395538615036,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
SOL,175.11,3.46,B,1730289912616,2024-10-30 20:05:12.616,0.18,Open Long,0.0,0xf617d66995fa9aa5fb2704158e6306000076ede6f12803eee2e6168a8c5baed2,43863535108,False,0.060588,7171072692092,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
SOL,175.11,2.31,B,1730289914761,2024-10-30 20:05:14.761,3.64,Open Long,0.0,0x2b301977aa42a6c6c91504158e632901ce006e1ff2ef90b025560b0327438a32,43863535108,False,0.04045,560077546551860,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
SOL,175.11,30.0,B,1730289915380,2024-10-30 20:05:15.380,5.95,Open Long,0.0,0x69863f7add48f7c58c1004158e633302016300af59d1e096b51ec13ad7c78575,43863535108,False,0.52533,1019846636195391,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
SOL,175.11,48.78,B,1730289918210,2024-10-30 20:05:18.210,35.95,Open Long,0.0,0xb88797ec3e3eafe6408704158e635f0202aa008ee53aa3d437eb8b5e3b6a942b,43863535108,False,0.854186,772547488050627,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,71503.0,0.88001,B,1730295870955,2024-10-30 21:44:30.955,0.27294,Open Long,0.0,0xe999acaab6d76fc1217604158fd58e0000495d1c0e0d6be872edb65189019896,43938965317,False,6.292335,766328557809984,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,"{'liquidatedUser': '0xf9a6eab21b54196ddf7e9baf79be2188f32681db', 'markPx': '71507.0', 'method': 'market'}",
DOT,4.1652,6453.7,A,1730316948621,2024-10-31 03:35:48.621,0.0,Open Short,0.0,0xb6aaab6d4d3518d0a65e041594f8e1013b009b82390c770250b5de5479a8e239,44003367814,True,9.408331,827265582828957,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
DOT,4.1852204,6453.7,B,1730321234899,2024-10-31 04:47:14.899,-6453.7,Close Short,-129.20567,0x125777e92d0bc6c372a904159604fe0171001dcd0f6e175ca38da39dd1ef0964,44011916725,True,9.453551,647089001126650,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
SOL,172.92,84.73,A,1730382465711,2024-10-31 21:47:45.711,84.73,Close Long,-185.5587,0xfc6aa037da67dd8b215d0415a4f886018300e000735a90fc1522ee3f0de882eb,44095581918,True,5.128028,325112978551243,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
LTC,71.62628362,268.88,A,1730382476410,2024-10-31 21:47:56.410,268.88,Close Long,-6.37686,0x9aa1142c30ba753ffb940415a4f931018e00cc0027b63a6bc6dbf13f1608966f,44095619498,True,6.740603,361889437241026,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,71550.0,1.15295,A,1730382544767,2024-10-31 21:49:04.767,1.15295,Close Long,602.53167,0x5cadff4c71a550befbd40415a4fd6d01db00657ab2ff26be4d49fe48376c1e6a,44095819567,True,28.87275,674384598961264,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,70808.0,0.54149,B,1730386964141,2024-10-31 23:02:44.141,0.0,Open Long,0.0,0xdca1e38282d03029c8690415a60f3c0159000d424998c3287a571a9ec6532e5f,44111391438,True,13.419637,955721628766615,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,70730.37454078,0.49813,B,1730386978167,2024-10-31 23:02:58.167,0.54149,Open Long,0.0,0x6494f4106c0b42ce74770415a6101a02058e00d5dbf8275156cbb81885b04f2b,44111445889,True,12.331522,982725064322356,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
ETH,2568.31178241,19.1684,B,1730387285613,2024-10-31 23:08:05.613,7.0774,Open Long,0.0,0x797f233f96fcfff3899f0415a6231002023400f913f80a13a961ac03bc8f56d5,44112449080,True,17.230648,879598392105659,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,70595.0,1.03962,A,1730396223200,2024-11-01 01:37:03.200,1.03962,Close Long,-182.765196,0x8fafbbc85bc541fa87850415a84cbb02014d00a83ddfb3c529cfd12d167ea4c5,44129815298,True,25.68719,624204779928184,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
ETH,2537.51608562,26.2458,A,1730396227040,2024-11-01 01:37:07.040,26.2458,Close Long,-323.975908,0x857d67e34df94841d9c60415a84cf70168003ae78325fd50553bd8e178a4bb4a,44129827604,True,23.309696,561239646751557,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
ETH,2537.0,37.3623,B,1730396237967,2024-11-01 01:37:17.967,0.0,Open Long,0.0,0xa8305fe94c85f9448bcc0415a84d9f014a00e5d3369ef76659f34872da88eb03,44129842920,True,33.175852,689287017960386,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
ETH,2523.0,37.3623,A,1730403649510,2024-11-01 03:40:49.510,37.3623,Close Long,-523.0722,0x5282de3b82c660ac79b10415aa17a30179002b6871ec1c21815f69ee7449906e,44145640270,True,32.992777,938748268962674,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,70634.0,0.24461,B,1730417289601,2024-11-01 07:28:09.601,0.0,Open Long,0.0,0xb406b3cf4806610554770415ad62d7012200111a182436e79a372a69f80d8a56,44163502987,True,6.047223,1114546704470455,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,71577.45010425,0.24461,A,1730471361680,2024-11-01 22:29:21.680,0.24461,Close Long,230.77733,0x56638c88cf67eb32fbac0415ba7c2902029f00e88e124599f795ed4a1afd52fb,44251230237,True,6.127995,1086143722021569,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,71472.0,0.20063,A,1730471975673,2024-11-01 22:39:35.673,0.0,Open Short,0.0,0xce6b2f41048f431dbae60415baa26a01ed0051fb251bc6255c02b0de791c6d4e,44252835165,True,5.018799,490847561844221,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,70275.0,0.20063,B,1730478782797,2024-11-02 00:33:02.797,-0.20063,Close Short,240.15411,0x09b52317219fa0960c630415bc4a590201a2004dcad647faf734338aad6f39e0,44276992755,True,4.934745,714331920179201,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,67601.0,0.28888,B,1730645132523,2024-11-03 22:45:32.523,0.0,Open Long,0.0,0x01cfc70706461cc682610415e4b07b02017800dbf0a2c5fb1e16d2d797edd903,44322470217,False,1.952857,1053155325923858,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,68711.0,0.14733,A,1730675652652,2024-11-04 07:14:12.652,0.28888,Close Long,163.5363,0xe118254b267bd72bf04e0415ec048802012300647b4fc8eb02ba303a6ce31359,44559156221,True,3.543117,554567063148571,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,68916.0,0.14155,A,1730799137823,2024-11-05 17:32:17.823,0.14155,Close Long,186.13825,0x3d9eddc5d14dc7252ca30416098aef01e00072383d4d2dd6e10400d88e9725bf,44771531887,True,3.41427,335956712005920,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,68860.52516619,0.04212,B,1730799656851,2024-11-05 17:40:56.851,0.0,Open Long,0.0,0x0ab72ee22437ed924feb041609aa7d014200a8bcf13360111692f9051bb1a7d0,44772342509,True,1.015141,637840845745705,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
BTC,68818.0,0.04212,A,1730799805873,2024-11-05 17:43:25.873,0.04212,Close Long,-1.7901,0x775802f80bc05c623227041609b39701c50073369ea0eab037a771ee903d779e,44772509973,True,1.014514,543227883497207,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
SOL,182.11017268,186.47,B,1730881246338,2024-11-06 16:20:46.338,0.0,Open Long,0.0,0x251384972384d9c957d104161d523502015b006538c3f467430e33a16aa14cd0,44985994628,True,11.885327,525676457251400,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
SOL,180.71119698,186.47,A,1730881883564,2024-11-06 16:31:23.564,186.47,Close Long,-260.853447,0xe7dcacfe93025cf4211704161d79da02015b00fdb41082ab86d6e2067c0e4ec1,44988997325,True,11.794024,269850575486206,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
ETH,2627.6,11.4104,A,1730886026058,2024-11-06 17:40:26.058,0.0,Open Short,0.0,0x99119f69d79967658a2804161e7ac6016300cb3b1a22c733b7b9d0e0d27d2677,45000808349,True,10.493688,49067136089977,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
ETH,2641.1,9.3448,A,1730895006838,2024-11-06 20:10:06.838,-11.4104,Open Short,0.0,0xf81f10748c2c77c2d533041620a72c0201fc00b40a3c65ae9d1211dbb82e4121,45019075064,True,8.638192,587524977698737,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
ETH,2654.3,20.7552,B,1730906222688,2024-11-06 23:17:02.688,-20.7552,Close Short,-428.179776,0xf523e342f2bcdd3370680416235f0c0000102ebad51247711943bc42889d001c,45021221736,True,19.281684,980842949759116,USDC,,0x79c1c80601d55ebaa3ec82b4603d3f695f82d5a7,,
