币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,37.06280845,462.76,A,1716729308136,2024-05-26 21:15:08.136,0.0,Open Short,0.0,0x53dece42c738133a44000409f6fbb6012b002fb9445daadedf77a788016f46f5,23925828482,True,6.002909,1086233512168144,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,269.8,A,1716729326234,2024-05-26 21:15:26.234,-462.76,Open Short,0.0,0x82f780c773552a2a89170409f6fcc9010e00467da818e3055dd3a77832429c97,23925828482,False,0.999878,1101098256275012,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,1210.36,A,1716729326262,2024-05-26 21:15:26.262,-732.56,Open Short,0.0,0xb5f4a7d4322a8790de530409f6fccb011e0000a3bddea057fe5d783d9e3f4829,23925828482,False,4.485592,993163773643376,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,110.67,A,1716729326435,2024-05-26 21:15:26.435,-1942.92,Open Short,0.0,0x795f4d07d55a8dc5c1690409f6fccc010d00489eead5398175df5d0b58d176ba,23925828482,False,0.410141,113061545677376,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,862.82,A,1716729326452,2024-05-26 21:15:26.452,-2053.59,Open Short,0.0,0xb119d8feb6c83acf13df0409f6fccd010900982492f54f763d64df397faabb1a,23925828482,False,3.19761,355604322896721,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,79.25,A,1716729326465,2024-05-26 21:15:26.465,-2916.41,Open Short,0.0,0xefe6ab48de5c933b4b520409f6fcce011e00349e5c437802c64d679ad0e774cb,23925828482,False,0.2937,793582108028047,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,340.22,A,1716729326636,2024-05-26 21:15:26.636,-2995.66,Open Short,0.0,0x7bdb604e9a589bb382cf0409f6fccf012500701409eece68ac4d233092bb7944,23925828482,False,1.260854,839724897085504,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,47.14,A,1716729326665,2024-05-26 21:15:26.665,-3335.88,Open Short,0.0,0x6b0050f4ab225bdd0f620409f6fcd2013a003751592425f334efb231d9642e3b,23925828482,False,0.1747,786353442445306,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,80.89,A,1716729327067,2024-05-26 21:15:27.067,-3383.02,Open Short,0.0,0xa9690f75837535343b6b0409f6fcd8012400306236a27bead6e07beff07717bc,23925828482,False,0.299778,381047327728358,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,50.65,A,1716729327239,2024-05-26 21:15:27.239,-3463.91,Open Short,0.0,0x22b9cef8255249b7f6390409f6fcd9012d009a38efea6bfa097bb2b391b93a49,23925828482,False,0.187708,1102068819901417,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,170.11,A,1716729327855,2024-05-26 21:15:27.855,-3514.56,Open Short,0.0,0xb5633d77de55a98588a50409f6fce3011e00ef8055015451a172f8c1d0fa4d78,23925828482,False,0.630427,651841359563065,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,238.12,A,1716729327917,2024-05-26 21:15:27.917,-3684.67,Open Short,0.0,0xf753758b1721872ee9cb0409f6fce6012700eead36f75e5ec1736ff0fb4ce6c9,23925828482,False,0.88247,454053252907682,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,269.8,A,1716729328055,2024-05-26 21:15:28.055,-3922.79,Open Short,0.0,0x2595aa637de29bbf111c0409f6fce7011500215dd5b3664a7361af5295d55422,23925828482,False,0.999878,705036425430810,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,339.9,A,1716729328962,2024-05-26 21:15:28.962,-4192.59,Open Short,0.0,0x66e0560b05b0fe5c2b160409f6fcf5013000ecf181ec845e2b99f3e8399d238a,23925828482,False,1.259668,945605093834019,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,269.8,A,1716729329079,2024-05-26 21:15:29.079,-4532.49,Open Short,0.0,0xf01a1c87b55cdbbed0a70409f6fcf7011b00f32ae2fd287c0771cc15931b1e99,23925828482,False,0.999878,693170312860969,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,1.58,A,1716729329364,2024-05-26 21:15:29.364,-4802.29,Open Short,0.0,0xf8bfc7f6903412a577290409f6fcfb013f00ed56fb2ab54980f00570fc4ab2c5,23925828482,False,0.005855,1112869580753185,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,278.08,A,1716729329565,2024-05-26 21:15:29.565,-4803.87,Open Short,0.0,0x52dd0a6a608213c9499c0409f6fcfe012100478ce8868690cfaa46be8104b405,23925828482,False,1.030563,768397448503245,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,20.21,A,1716729329765,2024-05-26 21:15:29.765,-5081.95,Open Short,0.0,0x094e2d2967bc58893d050409f6fd020137004becefd7a6595b992cefaf67c1b7,23925828482,False,0.074898,961762336330006,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,320.29,A,1716729329883,2024-05-26 21:15:29.883,-5102.16,Open Short,0.0,0x0ddad7afb18756c0ed2b0409f6fd040120006928ef1b28080869a7f94fb16b3b,23925828482,False,1.186993,111309543149797,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,74.32,A,1716729330170,2024-05-26 21:15:30.170,-5422.45,Open Short,0.0,0xe8abd68a3e30f31786c20409f6fd08012c00d267845e07450c82a716fbcc7ed6,23925828482,False,0.275429,1090669735925919,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,609.55,A,1716729330371,2024-05-26 21:15:30.371,-5496.77,Open Short,0.0,0x5a9e798f05cdceb2829f0409f6fd0b012f00c85b35bf3997aa9ba6e16c99f5fc,23925828482,False,2.258992,227693072863370,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,3.44,A,1716729359169,2024-05-26 21:15:59.169,-6106.32,Open Short,0.0,0x1baddbbbe58f3e4a0d350409f6febd010a00c95ff4676df9c495aa5d4de8281c,23925828482,False,0.012748,1032910158815256,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
AVAX,37.06,3.44,A,1716729360362,2024-05-26 21:16:00.362,-6109.76,Open Short,0.0,0xdeceb640c8392c247da40409f6fecf016e00584b7783e00250214d43247af5a3,23925828482,False,0.012748,80627440426729,USDC,,0x0bbd00268c74ec1e71c541cf61b9a52ab78a1345,,
