币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,99241.0,0.00015,B,1738469697346,2025-02-02 12:14:57.346,0.0,Open Long,0.0,0xeeeaf2b0cde06899d20c041cf947e002057f00675e0aa39649044df2ec4c8510,68402610962,False,0.001488,58178859025177,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,99241.0,0.00022,B,1738469700112,2025-02-02 12:15:00.112,0.00015,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,68402610962,False,0.002183,640377810418706,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,99241.0,0.0156,B,1738469705781,2025-02-02 12:15:05.781,0.00037,Open Long,0.0,0xce43a264f8955d9e5704041cf948450203a000c78293e8188d00a7a00e526e10,68402610962,False,0.154815,894090685937857,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,99054.0,0.02237,B,1738469853709,2025-02-02 12:17:33.709,0.01597,Open Long,0.0,0x812cf16e50a0e0241381041cf94f990201a700a84d16673aeefc622e6b1735fa,68403570982,True,0.775543,560953331009713,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,99632.0,0.01533,A,1738470981763,2025-02-02 12:36:21.763,0.03834,Close Long,7.668066,0x1cbef7317ad4c4df201d041cf986690201ea00eecc36f74fddcd75f89534991b,68408477214,True,0.534575,834881132119487,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,99494.0,0.02301,A,1738472434398,2025-02-02 13:00:34.398,0.02301,Close Long,8.334222,0xe392d1afc38013ef910b041cf9cb4a02018a00943a14feb2f7c7b93e1b59bef9,68413173906,True,0.801274,669151732983042,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,99731.0,0.06997,B,1738472917356,2025-02-02 13:08:37.356,0.0,Open Long,0.0,0x921c11b16e3e4b992149041cf9e2f401ee0053a46983a74a6e2622d4c443301c,68415068430,True,2.442362,47682946204542,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,99944.0,0.06997,A,1738473837447,2025-02-02 13:23:57.447,0.06997,Close Long,14.90361,0x32bb0a660fff1c2f62e9041cfa0f420190007df9abaff7dd183b67102ab2ec4a,68418550834,True,2.447578,33199666061731,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,96000.0,0.06979,B,1738543420299,2025-02-03 08:43:40.299,0.0,Open Long,0.0,0x877a3e12447ec0372e6b041d0700ed020392006f1519251a2043fe2596524402,68419922578,False,0.669984,912794858061770,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x961e050f495af9f954339d6f9d680a0dc1ef66ee', 'markPx': '96051.0', 'method': 'market'}",
BTC,94000.0,0.14582,B,1738547047692,2025-02-03 09:44:07.692,0.06979,Open Long,0.0,0xaa1761d9b8890e3a8f42041d079ef50000730e15b16ed633efed2d3df15e6cea,68420520569,False,1.370708,9305831278909,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,94000.0,0.04537,B,1738547047692,2025-02-03 09:44:07.692,0.21561,Open Long,0.0,0xaa1761d9b8890e3a8f42041d079ef50000730e15b16ed633efed2d3df15e6cea,68675603896,False,0.426478,612323708048461,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,92175.0,0.26098,A,1738547748775,2025-02-03 09:55:48.775,0.26098,Close Long,-615.860604,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535748,True,8.419541,420503479756866,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '92178.0', 'method': 'market'}",
SOL,178.2,7.85,A,1738547748775,2025-02-03 09:55:48.775,7.85,Close Long,-297.201,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535749,True,0.489604,657689220971994,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '178.41', 'method': 'market'}",
kBONK,0.015506,4335.0,B,1738547748775,2025-02-03 09:55:48.775,-4335.0,Close Short,27.626955,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535750,True,0.023526,1034772550554991,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.015577', 'method': 'market'}",
WIF,0.712,67.0,B,1738547748775,2025-02-03 09:55:48.775,-67.0,Close Short,19.8186,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535751,True,0.016696,449117423629099,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.71368', 'method': 'market'}",
MYRO,0.017629,939.0,B,1738547748775,2025-02-03 09:55:48.775,-939.0,Close Short,8.443488,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535752,True,0.005793,471410992974043,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.01762', 'method': 'market'}",
BOME,0.001859,21469.0,B,1738547748775,2025-02-03 09:55:48.775,-21469.0,Close Short,21.876911,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535753,True,0.013968,496683159682063,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.001859', 'method': 'market'}",
POPCAT,0.18014,240.0,B,1738547748775,2025-02-03 09:55:48.775,-240.0,Close Short,9.8184,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535754,True,0.015131,365712311880780,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.1809', 'method': 'market'}",
TURBO,0.003246,14433.0,B,1738547748775,2025-02-03 09:55:48.775,-14433.0,Close Short,25.676307,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535755,True,0.016397,192772810662523,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.003254', 'method': 'market'}",
MEW,0.002731,19229.0,B,1738547748775,2025-02-03 09:55:48.775,-19229.0,Close Short,23.363235,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535756,True,0.01838,936331586802267,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.002732', 'method': 'market'}",
kNEIRO,0.33328,130.7,B,1738547748775,2025-02-03 09:55:48.775,-130.7,Close Short,24.929718,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535757,True,0.015245,1088064141829123,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.33331', 'method': 'market'}",
GOAT,0.10371,752.0,B,1738547748775,2025-02-03 09:55:48.775,-752.0,Close Short,42.95048,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535758,True,0.027296,209131496533527,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.10486', 'method': 'market'}",
MOODENG,0.059983,557.0,B,1738547748775,2025-02-03 09:55:48.775,-557.0,Close Short,15.989799,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535759,True,0.011693,780267617903619,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.059974', 'method': 'market'}",
CHILLGUY,0.027125,1087.0,B,1738547748775,2025-02-03 09:55:48.775,-1087.0,Close Short,16.847413,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535760,True,0.010319,447906117656401,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.027165', 'method': 'market'}",
PENGU,0.010447,2541.0,B,1738547748775,2025-02-03 09:55:48.775,-2541.0,Close Short,7.945707,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535761,True,0.009291,746825195060520,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.010444', 'method': 'market'}",
FARTCOIN,0.54197,68.0,B,1738547748775,2025-02-03 09:55:48.775,-68.0,Close Short,5.52092,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535762,True,0.012898,792190009562874,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.5425', 'method': 'market'}",
AI16Z,0.31559,111.0,B,1738547748775,2025-02-03 09:55:48.775,-111.0,Close Short,11.50071,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535763,True,0.01226,268348397979561,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.3154', 'method': 'market'}",
ZEREBRO,0.048564,689.0,B,1738547748775,2025-02-03 09:55:48.775,-689.0,Close Short,9.830652,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535764,True,0.011711,450260378793596,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.04855', 'method': 'market'}",
GRIFFAIN,0.11047,363.0,B,1738547748775,2025-02-03 09:55:48.775,-363.0,Close Short,17.75796,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535765,True,0.014035,742730466996938,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.11046', 'method': 'market'}",
SPX,0.67677,75.0,B,1738547748775,2025-02-03 09:55:48.775,-75.0,Close Short,28.82475,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535766,True,0.017765,497490383141893,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.67675', 'method': 'market'}",
TRUMP,16.558,2.6,B,1738547748775,2025-02-03 09:55:48.775,-2.6,Close Short,8.4864,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535767,True,0.015067,963782066700003,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '16.588', 'method': 'market'}",
MELANIA,1.3347,38.6,B,1738547748775,2025-02-03 09:55:48.775,-38.6,Close Short,10.04758,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535768,True,0.018031,733500138193883,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '1.333', 'method': 'market'}",
VINE,0.11831,472.0,B,1738547748775,2025-02-03 09:55:48.775,-472.0,Close Short,26.27624,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535769,True,0.019544,866636195068647,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.1184', 'method': 'market'}",
JELLY,0.031008,963.0,B,1738547748775,2025-02-03 09:55:48.775,-963.0,Close Short,-0.278307,0x6b1f353b4fd35a55cd94041d07bcbe01e100a75a9e6b2713b89831d794d0c5de,68780535770,True,0.010451,1086767845658951,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,"{'liquidatedUser': '0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac', 'markPx': '0.031008', 'method': 'market'}",
BTC,94436.0,0.00016,B,1738553198395,2025-02-03 11:26:38.395,0.0,Open Long,0.0,0xeb706f0fd8e53d041530041d08b25f02038f0038d71feaf956390f4b99371c18,68815387399,False,0.00151,329011345200524,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,94436.0,0.0008,B,1738553198795,2025-02-03 11:26:38.795,0.00016,Open Long,0.0,0xb018b14769266d8bf521041d08b26502028c00ffe51d35f6800fdef8b8fa05fb,68815387399,False,0.00755,861440133046794,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,94436.0,0.005,B,1738553198847,2025-02-03 11:26:38.847,0.00096,Open Long,0.0,0xd1f5fd629cc173b51167041d08b2660201490061a31ef519dd17145810874483,68815387399,False,0.047218,165355566756653,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,94436.0,0.00016,B,1738553198979,2025-02-03 11:26:38.979,0.00596,Open Long,0.0,0x992bb82008da0235be4e041d08b26802013a00f102409566e643f6d4474495e9,68815387399,False,0.00151,956277658481757,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,94436.0,0.006,B,1738553205808,2025-02-03 11:26:45.808,0.00612,Open Long,0.0,0x42bbadada1e239a6673b041d08b2bf02025e003b48306e3e25b53b8ad31fe33d,68815387399,False,0.056661,784608534030264,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,94436.0,0.007,B,1738553206008,2025-02-03 11:26:46.008,0.01212,Open Long,0.0,0x7a3cdf55ac688129aed3041d08b2c20202d200629842d649634c8f621a073960,68815387399,False,0.066105,700308665284056,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,94436.0,0.005,B,1738553206210,2025-02-03 11:26:46.210,0.01912,Open Long,0.0,0xdead5476290a9ed982d3041d08b2c502051d00ce758ade237bfcf3a0df5c0729,68815387399,False,0.047218,1046820072829039,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,94436.0,0.013,B,1738553206412,2025-02-03 11:26:46.412,0.02412,Open Long,0.0,0x632e4a7f31aa0dac936b041d08b2c802031c006493e638c5c8a77a7aeeb7a947,68815387399,False,0.122766,184893495378931,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,94436.0,0.00946,B,1738553206618,2025-02-03 11:26:46.618,0.03712,Open Long,0.0,0x2a461c4276bee507aab6041d08b2cb02040b0027c7b00f147a64b7916d3b835c,68815387399,False,0.089336,107881084354412,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,99049.0,0.02329,A,1738699490846,2025-02-05 04:04:50.846,0.04658,Close Long,107.43677,0x97f22b32127db07284c4041d242f170202ad00c91c76798544fe77bfdfeb23d9,69569730706,True,0.807397,836883165051095,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BTC,97462.20008587,0.02329,A,1738704352893,2025-02-05 05:25:52.893,0.02329,Close Long,70.4802,0x1c239e91668ce0abb21e041d25134302028800e8cf8bfc7932b96e27f2396132,69581309694,True,0.794462,44660421408213,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
SOL,190.99237569,5.43,B,1738970472214,2025-02-08 07:21:12.214,0.0,Open Long,0.0,0xbb5452a7a17a7cdec7f9041d56fc5d020113006c48b6ddea929b3d5e6391eb9a,70606050584,True,0.36298,245302615709978,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
FARTCOIN,0.4191,26.2,A,1738970540531,2025-02-08 07:22:20.531,0.0,Open Short,0.0,0xeb2785c76bf57a89e897041d56ff930201db004f3f91679841ccac59630ffa18,70606241709,False,0.001098,1058072164250184,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
kBONK,0.016573,2647.0,A,1738970605071,2025-02-08 07:23:25.071,0.0,Open Short,0.0,0xf7e82c51b41c6715c4a2041d57027601b300f0c3b7df5bc4228d4c1ad0257388,70606387975,False,0.004386,431825172875158,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
JELLY,0.014058,1267.0,A,1738970651113,2025-02-08 07:24:11.113,0.0,Open Short,0.0,0x4cc52cb91a285bbc5b23041d57046d0157008da6b55df47f4c579805afdc9ef3,70606482316,True,0.006234,999544700192713,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
FARTCOIN,0.45815,32.7,A,1739000298933,2025-02-08 15:38:18.933,-26.2,Open Short,0.0,0x3970cbb48bd1d7b64cca041d5c819102022d008a47513bb825d65b628f2ca6e8,70673231326,False,0.001498,917772888357088,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
SOL,199.69,1.35,A,1739124146097,2025-02-10 02:02:26.097,5.43,Close Long,11.741895,0xde453116e6f574759194041d737e49017800c76458e79b32d7d9c5bdeff67490,70998709063,True,0.094353,952524561699534,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
JELLY,0.009109,1267.0,B,1739334411638,2025-02-12 12:26:51.638,-1267.0,Close Short,6.270383,0xd5288b88f320ac7e52a5041d9a6ce50201bd0032958aee087e8daf8f703241bc,71651102617,True,0.004039,1038960452638131,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
BERA,5.7145,4.3,A,1739334452364,2025-02-12 12:27:32.364,0.0,Open Short,0.0,0xf2e7174b32fb3e1f67cc041d9a6ea1018a0065831189a10e69cbc0b48d967a38,71651198261,False,0.002457,923698531319057,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
TRUMP,16.7,2.2,A,1739512661969,2025-02-14 13:57:41.969,0.0,Open Short,0.0,0x25488525173e91d88fb2041dba0174017f007b86bfeba1a78d65066b6ff539ff,72152334897,False,0.003674,442585341072712,USDC,,0x003e11c8fa367ab8b287cb3a1e5562dda6be84ac,,
