币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,0.7841352083,1267.4,A,1754906961600,2025-08-11 18:09:21.600,0.0,Open Short,0.0,0x116d285e881cb1c63c8504294ffd7001df00aa4d00f39136a8c45d6c1e87ef0c,131088128258,True,0.447214,310088298906172,USDC,,0x87b1a73a52726052bbbc0fcce0923c8d1d2bf967,,
OP,0.75847,1267.4,B,1754913252725,2025-08-11 19:54:12.725,-1267.4,Close Short,32.521484,0x9f2183d5b0a50524c2b60429512ced0205a500f5d6f7075fe4bd20905a60cafc,131164844053,True,0.432577,358310731054455,USDC,,0x87b1a73a52726052bbbc0fcce0923c8d1d2bf967,,
OP,0.754992552,1316.6,A,1754918816829,2025-08-11 21:26:56.829,0.0,Open Short,0.0,0x54bb2e397dc2f7422bb30429523e2f02034c00b19d8b20e8707325ab01a77bfc,131230867488,True,0.447309,257415487614087,USDC,,0x87b1a73a52726052bbbc0fcce0923c8d1d2bf967,,
OP,0.76033,1316.6,B,1754919341463,2025-08-11 21:35:41.463,-1316.6,Close Short,-7.030644,0x16df7ee28ebcf09a8f6a04295257820204a900310b6a3803fb782ffd5e864e1d,131237367977,True,0.450472,406507769606193,USDC,,0x87b1a73a52726052bbbc0fcce0923c8d1d2bf967,,
OP,0.7656645899,1202.2,A,1754924231520,2025-08-11 22:57:11.520,0.0,Open Short,0.0,0x0e201a4893c18c8f2396042953432202021e006985cad01348e8606bdd998bd1,131296911004,True,0.414215,604728252234229,USDC,,0x87b1a73a52726052bbbc0fcce0923c8d1d2bf967,,
OP,0.74959,1202.2,B,1754953030432,2025-08-12 06:57:10.432,-1202.2,Close Short,19.319354,0xea15103b93d54998e829042958da7e0202fd006ea3f38fed57f1442aa13bc5df,131617948365,True,0.40552,368346392472640,USDC,,0x87b1a73a52726052bbbc0fcce0923c8d1d2bf967,,
SEI,0.30698,3605.0,A,1754967943841,2025-08-12 11:05:43.841,0.0,Open Short,0.0,0xfefcd8ad42efe24cc9ab04295bba990202de002b84273e4cfe54c80e20a21dfc,131770347616,True,0.497998,1096089872318474,USDC,,0x87b1a73a52726052bbbc0fcce0923c8d1d2bf967,,
SEI,0.30355,3605.0,B,1754979671423,2025-08-12 14:21:11.423,-3605.0,Close Short,12.36515,0x0a1aa20ec188cabc8e2104295dff6d02024000b5b8c4c3dda3e68ed530d8101f,131891183558,True,0.492433,677372547918756,USDC,,0x87b1a73a52726052bbbc0fcce0923c8d1d2bf967,,
APT,4.6543266449,214.0,A,1755008363161,2025-08-12 22:19:23.161,0.0,Open Short,0.0,0x7d24a31dd86d6ffa25b50429637a3502032a007fb08a87ff8db2e13ddc7a1ad0,132192588626,True,0.44821,419230191956631,USDC,,0x87b1a73a52726052bbbc0fcce0923c8d1d2bf967,,
APT,4.6715267664,214.0,B,1755008646375,2025-08-12 22:24:06.375,-214.0,Close Short,-3.686528,0x5a00041e25a723df80ba04296387c30204a40080f9760e7d26bd51980c88e905,132195988604,True,0.449867,799416881434329,USDC,,0x87b1a73a52726052bbbc0fcce0923c8d1d2bf967,,
SUI,3.7685,252.9,B,1755009900506,2025-08-12 22:45:00.506,0.0,Open Long,0.0,0xdacf17d8b13889401a12042963c4890207a80095d420333f14c6573bf35bca89,132210536371,True,0.428874,199301729696655,USDC,,0x87b1a73a52726052bbbc0fcce0923c8d1d2bf967,,
SUI,3.7946279953,252.9,A,1755011272404,2025-08-12 23:07:52.404,252.9,Close Long,6.60777,0xf4fb96f4afcf0c61c9e304296406690201f900f34f130fe5e526670c81a9db63,132227190325,True,0.431846,357038873487466,USDC,,0x87b1a73a52726052bbbc0fcce0923c8d1d2bf967,,
XRP,3.2403,623.0,B,1755054024758,2025-08-13 11:00:24.758,0.0,Open Long,0.0,0xf23a9fa7df1f64ede02304296c39270201c700726b24225391338811dcd7a774,132705343971,True,0.908417,454161162678578,USDC,,0x87b1a73a52726052bbbc0fcce0923c8d1d2bf967,,
XRP,3.2710552167,623.0,A,1755073631667,2025-08-13 16:27:11.667,623.0,Close Long,19.1605,0x6542618bf554014bfc1b04296ffc5e0201f0007587c97865acc0264e0aed5300,132925840705,True,0.917039,235741190031165,USDC,,0x87b1a73a52726052bbbc0fcce0923c8d1d2bf967,,
HYPE,44.823,22.3,B,1755075673727,2025-08-13 17:01:13.727,0.0,Open Long,0.0,0x99277744e69fa46b540f04297062060202d000193d565930a932e88aa19623c6,132947921958,True,0.449798,186528106633609,USDC,,0x87b1a73a52726052bbbc0fcce0923c8d1d2bf967,,
