币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FIL,3.649,685.0,A,1723737670348,2024-08-16 00:01:10.348,-1372.0,Open Short,0.0,0x94e639bba1aaad4a55d9040f742d3c014900adb8f5fd332ee85a33c1be4320f1,34324826122,True,0.874847,838379842198816,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
BTC,59714.0,0.16743,B,1723738269353,2024-08-16 00:11:09.353,0.0,Open Long,0.0,0x80317cb35b9b346765d2040f7451cb015a00b119fcc81a5b521e0ba35babfd77,34325646230,True,3.49927,710162725165575,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ARB,0.5638,8865.5,A,1723738283001,2024-08-16 00:11:23.001,0.0,Open Short,0.0,0xaebef839a24b35cf3d2b040f74529d02016800e5652c98d6334a62db85616b02,34325663632,True,1.749429,811601138396751,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ARB,0.56377,8868.2,A,1723738292372,2024-08-16 00:11:32.372,-8865.5,Open Short,0.0,0xac18cf24d26af81196f9040f74533301e30005f2eda3412e93102514cde62be4,34325681631,True,1.749868,845184849136470,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AR,22.37356902,111.7,B,1723741353331,2024-08-16 01:02:33.331,339.07,Open Long,0.0,0x5fadd4d205acf73ff674040f750f6201bf0081b295a1da7de5500887350c480f,34330139911,True,0.874694,643911370713688,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
FIL,3.6179,690.8,A,1723741365974,2024-08-16 01:02:45.974,-2057.0,Open Short,0.0,0xfddec0dd489bf1463f51040f75102b015800ad482366de83c96fc9f70d76d434,34330164765,True,0.874735,988918243722895,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
FTM,0.38395623,13021.0,B,1723741930030,2024-08-16 01:12:10.030,0.0,Open Long,0.0,0x964bed3ceda47be2552e040f7532e10191006be9b6797187393983db94d58173,34331036177,True,1.749822,743134446062332,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
FTM,0.384072,13020.0,B,1723741957500,2024-08-16 01:12:37.500,13021.0,Open Long,0.0,0x5b3e2a449491f5b72ac6040f7534990158002fc0e3e7b3a1582320cb2d085f1f,34331069719,True,1.750215,104843881250940,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
MATIC,0.4134,12091.8,A,1723742020613,2024-08-16 01:13:40.613,0.0,Open Short,0.0,0x6a88a79550db9210af4b040f753878020103003c972fbd149b61b8ccdbb21cb7,34331160053,True,1.749562,636314693027434,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AVAX,20.657,242.01,A,1723742027488,2024-08-16 01:13:47.488,0.0,Open Short,0.0,0x0118df50ac3280b3141d040f7538de016f00a28b563b6d1bb3c9aa31bd3dd52f,34331170392,True,1.74972,332760130956906,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
FTM,0.3823469,26169.0,B,1723742588166,2024-08-16 01:23:08.166,26041.0,Open Long,0.0,0xf2b8743349ca0b2118e3040f755b380154002b02edc8f34d819ac8a91520c01e,34332010085,True,3.501971,5216345542814,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AR,22.05,226.71,B,1723742592803,2024-08-16 01:23:12.803,450.77,Open Long,0.0,0x859546314a5a9eab8db2040f755b8102013000021813d027ee5e8ca944170fac,34332019767,True,1.749634,829110503198943,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
MATIC,0.41375248,12079.3,A,1723742673599,2024-08-16 01:24:33.599,-12091.8,Open Short,0.0,0x1315c1a32a040b076a56040f75608001560069513d4db4a3ff40f0da82b368ec,34332117376,True,1.749241,1069953482439491,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AVAX,20.638,242.25,A,1723742678402,2024-08-16 01:24:38.402,-242.01,Open Short,0.0,0xacb6c5c632f4856edc2f040f7560c70168007b06b5c8ae236abfe05dacdfd36c,34332121558,True,1.749844,6552798142692,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
FIL,3.6085,1384.9,A,1723742689128,2024-08-16 01:24:49.128,-2747.8,Open Short,0.0,0x502dae40a58691840c87040f75617301770016c178c35b5f2c0274473ccac7b6,34332135754,True,1.749094,455623206868642,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AAVE,109.5875011,45.62,B,1723743253579,2024-08-16 01:34:13.579,0.0,Open Long,0.0,0x450e77128110d4485bfe040f75844002012200a9302fb089581047c83589f39d,34332966092,True,1.749782,801206864071282,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AAVE,109.6,45.61,B,1723743446409,2024-08-16 01:37:26.409,45.62,Open Long,0.0,0x2a0fc67a810d95642025040f75901901b8001ae090b915b1d4d72b61ddc1a1e0,34333255274,True,1.749599,263935993243089,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
INJ,18.6259538,268.4,A,1723743630527,2024-08-16 01:40:30.527,0.0,Open Short,0.0,0x635dfbfc7f057d43261c040f759b85014100831d6d535f36bc04a40841024616,34333468938,True,1.74972,717074115599698,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.71345101,7002.0,A,1723743642690,2024-08-16 01:40:42.690,0.0,Open Short,0.0,0xbf743736276d894f5877040f759c4301a30008713d3c364502af919cee7231d5,34333484101,True,1.748452,162107897504048,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AAVE,108.25,46.19,B,1723745141153,2024-08-16 02:05:41.153,91.23,Open Long,0.0,0xde6060ee740beaebc947040f75f84a01e4000058f77c8e37d1ee4973ca8fef53,34337078387,True,1.750023,304602818958617,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
MEW,0.00457339,1093852.0,B,1723745172305,2024-08-16 02:06:12.305,0.0,Open Long,0.0,0xacaa829b978c0ed752a5040f75fa3002017600fc9544e47b77072444ab5ba10f,34337215519,True,1.750913,461943013828936,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
WIF,1.45655025,3429.0,A,1723745202327,2024-08-16 02:06:42.327,0.0,Open Short,0.0,0xc353e1ef0f283ee89efe040f75fc0302019a0063b284b4df9be99f2595882cb7,34337330386,True,1.748078,1039903152921786,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AAVE,107.60150378,46.35,A,1723745240797,2024-08-16 02:07:20.797,137.42,Close Long,-71.402,0x7fe36592dbf6217ca021040f75fe6002012100e7ff8575abdda09673948eb3e7,34337462178,True,1.745561,25592053274219,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AAVE,107.78907308,46.39,B,1723745259318,2024-08-16 02:07:39.318,91.07,Open Long,0.0,0xc904718cf1535bba9636040f75ff8601da004e4ae7dfb8eec3b0867d89bea2e1,34337531282,True,1.750116,264962486124073,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.69130255,7226.0,A,1723745287467,2024-08-16 02:08:07.467,-7002.0,Open Short,0.0,0xb8301c5129196349f3a6040f76013b01e800a82ac26889c36f27b929c2265095,34337624039,True,1.748372,839173294756165,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
WIF,1.44652041,3429.0,B,1723746287918,2024-08-16 02:24:47.918,-3429.0,Close Short,34.39145,0x18db31f563aeae81e99c040f763e5a01ad00c55b98a245c2894e0905a0b6ac96,34340924825,True,1.736039,833703781653310,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.691509,7229.0,B,1723746300636,2024-08-16 02:25:00.636,-14228.0,Close Short,77.299688,0x9173c3361f3b5bc667d4040f763f2002010800515d82054355f7b55950a38481,34340953787,True,1.74962,583693553457194,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
MEW,0.00450608,1093852.0,A,1723746355626,2024-08-16 02:25:55.626,1093852.0,Close Long,-73.19997,0xac8b1c237228a2071e0f040f76428702014b0084d4e8061e15f845c27f88e64c,34341099710,True,1.725143,1013248583398308,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.68742192,7266.0,A,1723746663714,2024-08-16 02:31:03.714,-6999.0,Open Short,0.0,0x514c1dba6e388a7e19b0040f76556001e400474a104029f3fa78407095275ca2,34341755179,True,1.748181,241436644720669,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AAVE,107.02730695,46.75,B,1723747124566,2024-08-16 02:38:44.566,137.46,Open Long,0.0,0xeb62c1e05a453e930f52040f7671b601a200e6d044c4814396c07bb62446c32a,34342918339,True,1.751233,836310390626979,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
INJ,17.95528951,278.4,A,1723747662095,2024-08-16 02:47:42.095,-268.4,Open Short,0.0,0x35791e8fa10ed6a10302040f7692ae015c000c5942cd2d7353da4fd8d3398e06,34343989558,True,1.749562,666926375532240,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
INJ,18.234,274.2,B,1723782132298,2024-08-16 12:22:12.298,-546.8,Close Short,13.841616,0x51ae2c8130514c6bda57040f7eac37016200b67c1f543d8b807d1b9c88968134,34391121617,True,1.749916,331567490164480,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
TON,6.69478235,747.1,B,1723782427615,2024-08-16 12:27:07.615,0.0,Open Long,0.0,0xd807fd3930029358fe42040f7ebe3801490045b96d32feb4559135df66373721,34391424652,True,1.750584,174294978576786,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
TON,6.69512698,746.8,B,1723782430275,2024-08-16 12:27:10.275,747.1,Open Long,0.0,0xd8f4b7506f2d4b02c958040f7ebe62013900b57e75dc8e95b4eff7790214dbf4,34391426491,True,1.749971,743559892238593,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
MATIC,0.39997,12496.2,A,1723782758777,2024-08-16 12:32:38.777,-24171.1,Open Short,0.0,0xf649fef8e04ecdfa100f040f7ed248014d00e0fa0abe09b6c8587bc1f409ad63,34391731052,True,1.749336,617747708445881,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AVAX,20.255,246.84,A,1723782768284,2024-08-16 12:32:48.284,-484.26,Open Short,0.0,0x6661d8ab48263332f3af040f7ed2dd013e0008f180cc5aac4c7543b07b9b4191,34391738148,True,1.74991,84348793869935,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.71244034,7016.0,A,1723782782276,2024-08-16 12:33:02.276,-14265.0,Open Short,0.0,0xfa829ea9a672b441d96c040f7ed3bb01240071671d9e7b67edf82708f1fd34c4,34391748009,True,1.749467,446420148278144,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
TON,6.64426718,752.3,A,1723791900577,2024-08-16 15:05:00.577,1493.9,Close Long,-38.128685,0x80295ac17041fb4bde24040f80fdeb01d500bcab904b148e711347ee2b35d212,34401353994,True,1.749465,68338249681003,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
TON,6.64705813,741.6,A,1723791909984,2024-08-16 15:05:09.984,741.6,Close Long,-35.51661,0x4d72f0ac72c24b45c535040f80fe79020244000413db3908c188835eef9cc2e3,34401371435,True,1.725308,17762019502771,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
INJ,19.13510492,272.6,B,1723791963048,2024-08-16 15:06:03.048,-272.6,Close Short,-231.880352,0xa33f73bfea1e7eab35bb040f8101bc01c300b614d2a305b58bc6eddac64210bd,34401433617,True,1.825678,1120218264625036,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.72140023,6930.0,A,1723792047872,2024-08-16 15:07:27.872,-21281.0,Open Short,0.0,0x193794f0373c0c22d353040f8106ec0155000d97128f9ed1dff095384fb3dea4,34401541942,True,1.749754,310779347391352,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.72189834,6927.0,B,1723792057758,2024-08-16 15:07:37.758,-28211.0,Close Short,-112.503781,0xf4ae9b4382f4718f9189040f81078302012100241d6656ad5a65cf2538d97dc0,34401553526,True,1.750205,283713329159267,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.72192112,6927.0,B,1723792061135,2024-08-16 15:07:41.135,-21284.0,Close Short,-112.661551,0x739aa0dc645cc1dcd37d040f8107b7012500f3af84429c8c1a3951d9cb36ae12,34401556847,True,1.750261,211098528443909,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AR,21.2181415,235.62,A,1723798644625,2024-08-16 16:57:24.625,677.48,Close Long,-216.689936,0x491fe74fc2fed59a1fb6040f8298f30133001ac570f2a343430e9c91578d989f,34407557021,True,1.749795,1003279628370691,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AR,21.22191273,235.6,A,1723798689234,2024-08-16 16:58:09.234,441.86,Close Long,-215.78304,0x368ede834971fb59b0d9040f829ba3014000b87ae05398ca418cf9db8a6cba99,34407595914,True,1.749955,649763314821918,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AR,21.22792122,206.26,A,1723798708071,2024-08-16 16:58:28.071,206.26,Close Long,-187.671598,0x7d7d056ed6bf34e9a736040f829ccd01d4005038dc7c01376327eebcf098cd71,34407606972,True,1.532464,275591244274276,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
FIL,3.54076903,1412.5,B,1723799611835,2024-08-16 17:13:31.835,-4132.7,Close Short,123.49625,0x5109c6acecb566350db4040f82d3de016e003069ecc06e7384c2aae5b717ba3c,34408339398,True,1.750467,182432711303893,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
FIL,3.54049228,1412.6,B,1723799633279,2024-08-16 17:13:53.279,-2720.2,Close Short,123.89592,0xe6dc0b9088b4b1527074040f82d52e0124004acc4fcdc8f2bfaddbc9e999684c,34408361006,True,1.750454,243920663729528,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
FIL,3.5423,1307.6,B,1723799638738,2024-08-16 17:13:58.738,-1307.6,Close Short,112.32284,0x16570cd7e2dffd073a43040f82d585015e00f433c92a67e8db5b61937f7c60a4,34408372079,True,1.621169,445287413537480,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
FTM,0.39203,12757.0,B,1723799723963,2024-08-16 17:15:23.963,52210.0,Open Long,0.0,0xc521c8f4cf8eee322661040f82dab60138001985757c766ff0e051128f911394,34408473755,True,1.750394,1015062513264401,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AAVE,110.29,45.33,B,1723799737731,2024-08-16 17:15:37.731,184.21,Open Long,0.0,0x4d82e7694647a271d1bb040f82db90014c00cd19f69f1703785ebe62ef3bc839,34408487055,True,1.749805,700424272417557,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.71391006,7003.0,A,1723799801329,2024-08-16 17:16:41.329,-14357.0,Open Short,0.0,0x049ecfcf46661f950cb5040f82df6b018100a36b41eac232e3ac92618c098a67,34408573630,True,1.749826,368243630883032,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AVAX,20.467,244.27,A,1723799897807,2024-08-16 17:18:17.807,-731.1,Open Short,0.0,0x81f415fb573fb9ac9c42040f82e547013a002be0db1662ad324a434f73a93ecf,34408728033,True,1.749815,1111357943112220,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.69964,7148.0,B,1723812930045,2024-08-16 20:55:30.045,-21360.0,Close Short,62.352004,0x04a4ce141b0a33ebabf6040f85fb60014400a81c52cc11fe845ffb3c9ec0eeac,34425048394,True,1.750358,182898002418251,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.6990776,7143.0,A,1723813149991,2024-08-16 20:59:09.991,-14212.0,Open Short,0.0,0xf219c9a89e5818b21c0d040f8608c7013d0043fd54ada0641df384b7e48d4d12,34425481892,True,1.747728,710130763480800,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AAVE,108.93915051,45.91,B,1723813402133,2024-08-16 21:03:22.133,229.54,Open Long,0.0,0xc37d36d6ea77e5b4a107040f86182a018f0009da4d55d360e1a9e5d2b1c3754e,34426074361,True,1.750488,380088634636755,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
AAVE,108.92,45.9,B,1723813408504,2024-08-16 21:03:28.504,275.45,Open Long,0.0,0x6bc87f80928dc384dd3d040f86188d01890010114a74e795fc0d25bf1ebd359d,34426086535,True,1.749798,256837682190003,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
WIF,1.4,3569.0,A,1723813882726,2024-08-16 21:11:22.726,0.0,Open Short,0.0,0x8ffd66fd1ad3aa432211040f8635870201d00053b8f2f8b90176fe054c7f90fe,34427053879,True,1.74881,14645711301913,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
MATIC,0.39592,12626.9,A,1723813903578,2024-08-16 21:11:43.578,-36667.3,Open Short,0.0,0xec64e169eb8735a901f4040f8636ce018500be901c7cef253b00e944116b6bfb,34427087663,True,1.749734,418914172416312,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
FTM,0.38140062,13099.0,A,1723814342874,2024-08-16 21:19:02.874,64967.0,Close Long,-46.047984,0x49308a3e499ab3d3b45c040f8651be01910078bd91c5807c1f028f3e12058408,34428500161,True,1.748587,487072375519616,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
WIF,1.42413354,3509.0,A,1723814425603,2024-08-16 21:20:25.603,-3569.0,Open Short,0.0,0x744c2195fd1491f97e2f040f8656d501d000add9a116a0c564077be8f117e656,34428837289,True,1.749047,270250087356031,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.71648294,6979.0,B,1723814550542,2024-08-16 21:22:30.542,-21355.0,Close Short,-78.345837,0x51bd6a253831fcf3c347040f865e770186009db1acd1e1ff83dd36e1c0ff6344,34429288682,True,1.750114,608753610996230,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.71607865,6982.0,B,1723814553230,2024-08-16 21:22:33.230,-14376.0,Close Short,-75.556736,0x7eb09f8fb45f7713bac4040f865ea402011f00cd503ea292fdaad38a38c3a6b5,34429298115,True,1.749879,562712254881225,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
WIF,1.4348473,3486.0,B,1723814569167,2024-08-16 21:22:49.167,-7078.0,Close Short,-79.771196,0x4a872616bb6fa0232661040f865f9c01e60006d1c50370898dcf5632627c10c2,34429348264,True,1.750656,939782459791392,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.71445996,6990.0,A,1723814582682,2024-08-16 21:23:02.682,-7394.0,Open Short,0.0,0x440b477da5c8f100660c040f86607001b200c10e35bd9f72127b724146db9800,34429385205,True,1.747925,326935041151358,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
FTM,0.37823039,13213.0,A,1723814672454,2024-08-16 21:24:32.454,51868.0,Close Long,-88.337018,0x353c39a8379214347bba040f8665f5018200659931dee56fe523c8d6740e01e5,34429625800,True,1.749145,462278164794115,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
FTM,0.37735,13236.0,A,1723815014097,2024-08-16 21:30:14.097,38655.0,Close Long,-100.143576,0x98aa900a6ae448d08d24040f867af102019700272027b1c739bfde67783dffbb,34430534876,True,1.748111,388413270996928,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.7132,636.0,B,1723815061463,2024-08-16 21:31:01.463,-14384.0,Close Short,-2.207556,0xb770fb651909d2e6332e040f867dd2011000a680b5743e680cb2eac33d1bbb53,34430314531,False,0.045359,135960097116177,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.7132,767.0,B,1723815061524,2024-08-16 21:31:01.524,-13748.0,Close Short,-2.662257,0xa36355db2073c23bb4a0040f867dd4020203006f0fbf49fe7268e4accf33f5e8,34430314531,False,0.054702,271950629710133,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.7132,655.0,B,1723815062531,2024-08-16 21:31:02.531,-12981.0,Close Short,-2.273505,0xf8f70f95b42a61fc24db040f867de302018a0008fbba7dc33b56d70d8a07a0f5,34430314531,False,0.046714,794930144916206,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.7132,437.0,B,1723815065702,2024-08-16 21:31:05.702,-12326.0,Close Short,-1.516827,0x5bd76913b73057d05683040f867e1301080101e462c9f23cb883ccb00eb5cb65,34430314531,False,0.031166,1059153069288026,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.7132,2015.0,B,1723815066509,2024-08-16 21:31:06.509,-11889.0,Close Short,-6.994065,0x6717c1c54aa7aa2e90d0040f867e230199004f6f2beec5d9309ec772e17d4895,34430314531,False,0.143709,868836818154300,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.71381627,7004.0,B,1723815081350,2024-08-16 21:31:21.350,-9874.0,Close Short,-28.627244,0x27e51ca6b9da74f24208040f867f020202d200320c7530b99dda477bfe9e5c3d,34430790137,True,1.749848,761214679027933,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.7132,629.0,B,1723815119450,2024-08-16 21:31:59.450,-2870.0,Close Short,-2.183259,0x7b5f32ea0148f8bdb70b040f868156019e00e8d51ec37037c73a7748cdb71d87,34430314531,False,0.04486,529093671741483,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.7132,629.0,B,1723815120608,2024-08-16 21:32:00.608,-2241.0,Close Short,-2.183259,0x1f85a172777f92f5bff1040f86816801b100a0b1c1aa67cdc2e86a5c2a8adf63,34430314531,False,0.04486,390690764466897,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.7132,152.0,B,1723815120810,2024-08-16 21:32:00.810,-1612.0,Close Short,-0.527592,0xea00d1bdf860718ce3ac040f86816c02015a004b456585440df37b4148645718,34430314531,False,0.01084,48921265967380,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.7132,1090.0,B,1723815122432,2024-08-16 21:32:02.432,-1460.0,Close Short,-3.78339,0xbb3caaeec563e4022efa040f86818401e800f7a1c7e80f118a8a1dcb50c755cf,34430314531,False,0.077738,145026601149526,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
ONDO,0.71261,370.0,B,1723815133746,2024-08-16 21:32:13.746,-370.0,Close Short,-1.06597,0x4a7351ee17fe4634b417040f868238019e0008582696e8a076fb064aff9edb47,34430957832,True,0.092282,160569543025012,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
FTM,0.37841,747.0,B,1723815161663,2024-08-16 21:32:41.663,25419.0,Open Long,0.0,0x769cfbdf337c59fd5e7d040f8683ed01e4007afcb4108794df8beeded42bddba,34431052589,True,0.098935,549883500637531,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
FTM,0.37409,13364.0,B,1723821240447,2024-08-16 23:14:00.447,26166.0,Open Long,0.0,0xafe6dbd69510d2e1b4ce040f87f89101ae0093b66524011fddafd4f8d6a4ca92,34447683407,True,1.749768,1021738702238982,USDC,,0x41cd2c4e38b14cf94ca68736f54ecd37529529cf,,
