币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,18.684,79.5,A,1707218050432,2024-02-06 19:14:10.432,79.5,Close Long,-43.8045,0xce611dc3e7800cdb6f7b04077ee8e101ed0101eb2d62930cc52156c1ce3586ce,8938157039,False,-0.029707,1073091022563041,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
JUP,0.51607,386.0,B,1707218055828,2024-02-06 19:14:15.828,-1709.0,Close Short,4.55866,0x4dbbdfbcf82a5240e73704077ee8ef014600d8f0cf258d2bf7746f867a20ec65,8938164567,False,-0.003984,587701317821654,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
JUP,0.51607,1323.0,B,1707218059950,2024-02-06 19:14:19.950,-1323.0,Close Short,15.62463,0x69f85e8e48200bcd15d004077ee8fb0104008ac9afc155fc004e7cd06cfbe7bf,8938164567,False,-0.013655,1063036800179617,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
SOL,94.041,15.52,B,1707224257781,2024-02-06 20:57:37.781,0.0,Open Long,0.0,0x015ef74be5af520fb43104077f2f1d015c009dd2ecb27ca4cb80e09858cbf8f0,8944136993,False,-0.02919,973469815850669,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
SOL,95.67,15.52,A,1707236102055,2024-02-07 00:15:02.055,15.52,Close Long,25.28208,0x7302af3cf55b33e1ab9204077fb602018800f11707572c09fec2f2e214fa90be,8956481232,False,-0.029695,465953587816770,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
BTC,43158.0,0.10123,A,1707238335113,2024-02-07 00:52:15.113,0.0,Open Short,0.0,0x1496792ee5d78da97e4b04077fcf2001150005c7de8f8f1d47a345b73dea82a9,8959140172,True,1.092221,526480651422952,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
BTC,43163.0,0.10122,B,1707239214227,2024-02-07 01:06:54.227,-0.10123,Close Short,-0.5061,0x7d9d155c0b7235f033b404077fd927018f002d0e1e10ddaa9fc1c7fa2ded1878,8960065959,False,-0.087379,794635776017720,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
BTC,43156.0,0.00001,B,1707239249681,2024-02-07 01:07:29.681,-0.00001,Close Short,0.00002,0xd51ee602cc23fcee6a7004077fd99501af005a99860bfe6750b9e5cf399c1b54,8960109473,True,0.000107,318140699606580,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
DYM,4.8386,31.3,A,1707239923532,2024-02-07 01:18:43.532,0.0,Open Short,0.0,0x90aa9a4bac211536d05d04077fe16c010c00005fdf793efb0ecf96f13c6f8573,8960708501,True,0.037862,280917408165816,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
DYM,5.0166,31.3,B,1707275724507,2024-02-07 11:15:24.507,-31.3,Close Short,-5.5714,0xd600bdd2523abf61c9f10407817992010400c82c537788ae9b7398cdd3f21942,8992678665,True,0.039254,654242571746484,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
MAVIA,3.9346,5.1,B,1707318991397,2024-02-07 23:16:31.397,0.0,Open Long,0.0,0x44a054e5be3d14926345040783650901410068b7ebedefca8b76ca805a5a971f,9032295339,True,0.005016,856913113971130,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
GALA,0.022911,60652.0,B,1707361508180,2024-02-08 11:05:08.180,0.0,Open Long,0.0,0x9fc6dfdceb9b1cb5ba50040785478d02011900a1a59b2d16efe0483b5e4b91aa,9078092890,False,-0.027791,1082623192426851,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
GALA,0.0226781,60652.0,A,1707386427800,2024-02-08 18:00:27.800,60652.0,Close Long,-14.125742,0x8d43472d5556fdc43c67040786641f015d0064f84f8a5103406e7e25c410590b,9099177824,True,0.343867,1063199814600356,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
MAVIA,3.578,5.1,A,1707387794857,2024-02-08 18:23:14.857,5.1,Close Long,-1.81866,0x5b9987286182ca485475040786739d01da00886e351e45f1b94616a8c35f2462,9100340159,True,0.004561,473483301669002,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
ACE,8.5101,211.03,B,1707389356688,2024-02-08 18:49:16.688,0.0,Open Long,0.0,0x4e06f307ccdbd322a28d04078684de018900149c4deeb063c970a432a6d611bb,9100352085,False,-0.035917,799151764959372,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
JUP,0.49574,1298.0,A,1707475811111,2024-02-09 18:50:11.111,0.0,Open Short,0.0,0x35587ab088522186923d04078a552b02011b005fc0aaab374400a9823d371f08,9189309676,True,0.160867,813362210732699,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
JUP,0.52043,1298.0,B,1707529372537,2024-02-10 09:42:52.537,-1298.0,Close Short,-32.04762,0x80502896885bf5f73bec04078cadf701e4005716879662fbe08b0f8b2a37277f,9254740136,True,0.168879,172163782552471,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
ACE,8.7185,211.03,A,1707529375985,2024-02-10 09:42:55.985,211.03,Close Long,43.978652,0x6432c6330eb2898220c004078cae00013b00060423538cad3d37498086faddc0,9254743308,True,0.459966,392781470370004,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
MAVIA,7.84621693,142.9,B,1707612714139,2024-02-11 08:51:54.139,0.0,Open Long,0.0,0x9c74d9e4ba19e238beaf04079068de014700940df9a3dd8df66caefee5c0c44d,9328421986,True,0.280305,894629789808066,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
MAVIA,8.0112,142.9,A,1707625882823,2024-02-11 12:31:22.823,142.9,Close Long,23.577071,0x54941f14e3f1cbf09656040790ffce02015d00bd80663c527eba34693a00d7cc,9340945594,True,0.2862,1097081104351650,USDC,,0x15e94255e6752a0cd07df716fac7d5247dd071ea,,
