币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,118.22,2.08,B,1703799534782,2023-12-29 05:38:54.782,0.0,Open Long,0.0,0x1a51afcb8f7b0f4cef830406d9519a017f008c9082955180d0da00eae74a4b54,5691122346,True,0.061474,179628025749698,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
SEI,0.45958,1024.0,B,1703803545806,2023-12-29 06:45:45.806,0.0,Open Long,0.0,0x56d21f9d6b01fc1312750406d9908d0156008e0beebc67f348557b4211b805b5,5693922917,True,0.117652,839830239908954,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
SEI,0.45932,1024.0,A,1703803565801,2023-12-29 06:46:05.801,1024.0,Close Long,-0.26624,0x7cd7eea63fe55ec93a790406d990fc0196008da8a9b77b8c939cc50acdb79c8a,5693933444,True,0.117585,895688417167977,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
AAVE,120.18,2.08,A,1703803605307,2023-12-29 06:46:45.307,2.08,Close Long,4.0768,0x92a393c41ba9930ee1fd0406d99195018800973d8dd9701f8a8220fb42fca164,5693948512,True,0.062493,572663333636727,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
AAVE,120.7,6.91,B,1703803682228,2023-12-29 06:48:02.228,0.0,Open Long,0.0,0x4e5a056bda2bae852e050406d992a7019d0043106197e9a8fc332500e5e0e3b6,5693980529,True,0.208509,362133385975743,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
KAS,0.11027,4600.0,B,1703803903489,2023-12-29 06:51:43.489,0.0,Open Long,0.0,0xbc9fd21e9139194c88c60406d9960501400053d9909568d6f75fd5f3b41ad5f8,5694066331,True,0.12681,581143116574022,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
AAVE,119.34,6.91,A,1703805174226,2023-12-29 07:12:54.226,6.91,Close Long,-9.3976,0xfd3955b4dcb99fa99d6b0406d9a9d201ea0021e35a90e3e3e885417789fd0c43,5694887747,True,0.206159,872285012516151,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
FIL,6.282,54.5,B,1703806972611,2023-12-29 07:42:52.611,0.0,Open Long,0.0,0x53e14d5c4e0a6fb0ac5e0406d9c4e6017300ad522645463f2ed394964aca6d18,5696213760,True,0.085592,623448549403770,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
FIL,6.0758,54.5,A,1703844062104,2023-12-29 18:01:02.104,54.5,Close Long,-11.2379,0x1ed79a8ce991c32fac020406dbebf001b400131c8efe70608825d9c011510579,5728476164,True,0.082782,161633575494152,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
KAS,0.12213,4600.0,A,1703844073774,2023-12-29 18:01:13.774,4600.0,Close Long,54.556,0x58ce2ce126a46ce7ed5d0406dbec1701e90014268110224d02f1901806c0edac,5728485593,True,0.140449,867617104966708,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
MINA,1.3841,330.0,B,1703844357977,2023-12-29 18:05:57.977,0.0,Open Long,0.0,0x6afa8e8254c1c59611ae0406dbf06402018700197f8664de4124adb3a29416b6,5728713116,True,0.114188,306800232017173,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
MAV,0.40788,497.0,B,1703861776945,2023-12-29 22:56:16.945,0.0,Open Long,0.0,0x0e3f528f69aef38855e50406dcf520013a000ab804647282a67dfda326982255,5742632583,True,0.050679,730094864521185,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
MAV,0.40238,497.0,A,1703864223804,2023-12-29 23:37:03.804,497.0,Close Long,-2.7335,0x06a3c07703923267e9850406dd1831019b006afe7534e028b26ec9d6df025f7f,5745280211,True,0.049995,869607823830486,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
MINA,1.3589,330.0,A,1703864745050,2023-12-29 23:45:45.050,330.0,Close Long,-8.316,0x3ff8cef94931f9494f340406dd1f5a01930005bdc80da07a54dbaf37adaf52a0,5746065787,True,0.112109,627257450008513,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
OP,3.79472679,530.7,B,1703870291664,2023-12-30 01:18:11.664,0.0,Open Long,0.0,0x13e3953ee39740bf9f700406dd6b79016200b3719b8a703c74350dcb26de6eb7,5754381122,True,0.503464,144300702785958,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
OP,3.6332,530.7,A,1703873239295,2023-12-30 02:07:19.295,530.7,Close Long,-85.718664,0xc310eeb8ce7630b698290406dd95840107001179df6bc3b34e8881e36e59b5bd,5757443997,True,0.482034,609146975550015,USDC,,0x9ecb9be9e99ef2aa456c3a867aa0ac502d8dedd7,,
