币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3947.44683994,16.737,A,1733756133744,2024-12-09 22:55:33.744,0.0,Open Short,0.0,0x9ba318ad9540a0c444de0418d0819902013700e9ae22dc96a5bdc4cd69c15fce,53924569515,True,23.123945,348552416170834,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
ETH,3918.85826851,16.737,B,1733756801807,2024-12-09 23:06:41.807,-16.737,Close Short,478.37244,0xbf4d632db4430e94f84e0418d0aaa80201e800b30c5a9a5ec8d3ab130f913535,53927416790,True,22.956475,274666084900643,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
ETH,3873.2,22.8628,B,1733757548260,2024-12-09 23:19:08.260,0.0,Open Long,0.0,0x0e9be0bb4b54fb9e5ad20418d0d865020314005c4aeff4ca5f7b9890a6de9ddd,53931680686,True,30.993266,363908700166069,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
ETH,3856.7,22.8628,A,1733758328378,2024-12-09 23:32:08.378,22.8628,Close Long,-377.2362,0x3e8bbee4c550052b8c170418d1081b0000ad3856e912e471babe9f8ebd3c0fd8,53935739967,True,30.861235,1093134965540325,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,98114.0,0.66954,B,1733758430037,2024-12-09 23:33:50.037,0.0,Open Long,0.0,0x268f782fe9c4b9aff7080418d10e5202018700b785d2d6817b13b90930872277,53937460379,True,22.991935,482640541895273,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,98235.00940945,0.66954,A,1733760881006,2024-12-10 00:14:41.006,0.66954,Close Long,81.02064,0x7a6ea00ffc2c0c44a0bd0418d1a59002024b003d7fba5b5ae558181a794775be,53950462885,True,23.020293,202515596211693,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
NEAR,6.08724743,2898.8,B,1733846464557,2024-12-11 00:01:04.557,0.0,Open Long,0.0,0x40facd1f3d122a6bb5830418e636f00203cd007ac77c613ef68c3bfd1dea0ea3,54363686517,True,6.175997,46871032609195,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
NEAR,5.97915902,2898.8,A,1733853509520,2024-12-11 01:58:29.520,2898.8,Close Long,-313.305152,0x7cd8427ba0a2a0afc2490418e7e9a50000db8664f5dd169edcbb5c280c00bbae,54402648401,True,6.06633,36410127201698,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
NEAR,6.00378185,2539.0,A,1733854109423,2024-12-11 02:08:29.423,0.0,Open Short,0.0,0x95771ca4901acbd535ae0418e80e9a02017a00316f649f35c6ebdcfca4b0eabd,54419650901,True,5.335257,394565884384559,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
NEAR,6.06182423,2539.0,B,1733854527801,2024-12-11 02:15:27.801,-2539.0,Close Short,-147.37429,0x8e2cb865e124f01ae5e30418e8286a00002a9475da297f0892a19f37a89d2e3e,54423076859,True,5.386836,1073520823425938,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
NEAR,6.42560913,1987.0,A,1733875855691,2024-12-11 08:10:55.691,0.0,Open Short,0.0,0xef466d04860155f7ca8b0418ed470801fe0008b7ccd44427862dcf0c6f2b99bd,54501430110,True,4.468688,1092555258849982,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
NEAR,6.37624403,1987.0,B,1733876174210,2024-12-11 08:16:14.210,-1987.0,Close Short,98.07031,0xeccbece271bf7843193a0418ed5aa0000016162a649afd494ec0b873e62ed081,54501568527,True,4.434355,417953488734936,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
NEAR,6.34449048,2303.2,B,1733877093229,2024-12-11 08:31:33.229,0.0,Open Long,0.0,0x568488a22a04c469010d0418ed93240201eb0083c487be534fe60f17d696d1b8,54506482042,True,5.11442,684623692195802,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
NEAR,6.2977039,2303.2,A,1733877454521,2024-12-11 08:37:34.521,2303.2,Close Long,-107.757748,0xbac57c35bf2a4c59e0de0418eda97800009efbca200af9f34323b477fc3cecfc,54506482043,True,5.076704,407289430077934,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
NEAR,6.31061018,1947.5,B,1733877475399,2024-12-11 08:37:55.399,0.0,Open Long,0.0,0xd17e612fd0af272169750418edaac7016c00e3c92013563a8abe4a5788433721,54508344137,True,4.301468,455674117664233,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
NEAR,6.25926095,1947.5,A,1733877813548,2024-12-11 08:43:33.548,1947.5,Close Long,-100.002275,0xab50bbae05b413cb58f60418edbf96010f006d6bcf019106ab98cf635d6285fc,54508344138,True,4.266465,841023973355420,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
NEAR,6.51730823,1534.5,B,1733908237884,2024-12-11 17:10:37.884,0.0,Open Long,0.0,0xa2cca0d2559385ac0fba0418f50bc701ab0069cce7472e7bdc56ab59109c8f50,54615211329,True,3.500281,209223137160917,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
NEAR,6.4738416,1534.5,A,1733908871026,2024-12-11 17:21:11.026,1534.5,Close Long,-66.68692,0x872df194bfe7f26138cf0418f532c100003826eba51b619d60c9a59c34a5aabd,54615539102,True,3.476936,90380340980122,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
DOGE,0.39514,21933.0,B,1733908948011,2024-12-11 17:22:28.011,0.0,Open Long,0.0,0x5771c5b6b335ad8a07de0418f5378202010d004106209650eb875fbe5db1d4d9,54617318493,True,3.033311,266533396801632,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
DOGE,0.39875,21933.0,A,1733910794314,2024-12-11 17:53:14.314,21933.0,Close Long,79.17813,0xb7323de0c7aec8fce9dc0418f5a8c9019700724a89c4be19c3af6bbb7aeca21d,54622183582,True,3.061022,273487480189739,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
DOGE,0.39941,25408.0,A,1733910908755,2024-12-11 17:55:08.755,0.0,Open Short,0.0,0x5081a82363ae2e29c9ce0418f5afdc0201d800d6defc032e4bd02cdb836b6f3b,54622398283,True,3.551873,1067396891260249,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
DOGE,0.39767318,25408.0,B,1733912373709,2024-12-11 18:19:33.709,-25408.0,Close Short,44.1291,0x7ae8dbb7098f1eca3b4c0418f609ad016900e27624e82792e6e709498655b75b,54626245939,True,3.536426,109690436649932,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
DOGE,0.41504186,26160.0,A,1733929726058,2024-12-11 23:08:46.058,0.0,Open Short,0.0,0x2ed2fe2fe46442d531140418fa34700201bc00d6b6ceea9cdc8acc52927ed1dd,54686737626,True,3.800123,658940763374234,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
DOGE,0.41888,26160.0,B,1733930842052,2024-12-11 23:27:22.052,-26160.0,Close Short,-100.42824,0x489f635b7d920121d4450418fa791b00007e1dad6a947abac286b0aeba80590d,54686737627,True,3.835264,181451655399852,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100680.0,0.21562,A,1733930933641,2024-12-11 23:28:53.641,0.0,Open Short,0.0,0xc8d00048ba83706f91ee0418fa7ebb01d1000c3728b420bf44d7ab5804e19ee0,54692721435,True,7.598017,423358376198367,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100428.32084222,0.21562,B,1733931206797,2024-12-11 23:33:26.797,-0.21562,Close Short,54.26706,0x78185356e46b0679753a0418fa8f62020254009b201f2d32720066df0ba6031d,54694443029,True,7.579021,934034074083435,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100546.32916107,0.23089,A,1733931351181,2024-12-11 23:35:51.181,0.0,Open Short,0.0,0x81df0be157dabb4f99020418fa983f0202620028be83d4f6cd03348c64c9287e,54695238796,True,8.125297,908378040370277,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100319.39533977,0.23089,B,1733931519934,2024-12-11 23:38:39.934,-0.23089,Close Short,52.390017,0x0d955f4b94a9204459440418faa2a201e900092be6a71eedc3cebb2fff96c8c4,54696219122,True,8.106959,333077788021880,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100417.08776752,0.25465,A,1733931673185,2024-12-11 23:41:13.185,0.0,Open Short,0.0,0xfa7612bf173e333a9e760418faabfd01f700b88420f853150229f3eafe4e6415,54696913972,True,8.949923,178545890898009,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100201.0,0.25465,B,1733931809156,2024-12-11 23:43:29.156,-0.25465,Close Short,55.0044,0x815772dce2ec568916ea0418fab46201e600b46ff02675a191ad6a002c2a1e4d,54697609904,True,8.930664,666168297125734,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100400.0,0.27342,A,1733931923646,2024-12-11 23:45:23.646,0.0,Open Short,0.0,0x10a3ca3a9960bcb755260418fabb700201b7000943a85599db924d99e17b7e16,54698159395,True,9.607978,784789226288816,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100330.0,0.27342,B,1733932162640,2024-12-11 23:49:22.640,-0.27342,Close Short,19.1394,0xf89686f3b56a7e675e6a0418faca2d0201b60099dfadea8f9dd49ac3bde84ee8,54699299714,True,9.601278,752855000270930,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100631.09206233,0.27275,A,1733932308051,2024-12-11 23:51:48.051,0.0,Open Short,0.0,0xc19ad0e1cda32efb36700418fad31802014100a4db8a66d4102c4827cfba4390,54699917419,True,9.606494,824320493885703,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100521.0,0.27275,B,1733932447952,2024-12-11 23:54:07.952,-0.27275,Close Short,30.0025,0x7c132dffa16cd405ff530418fadba401e9005f67bd4b9c09f0f103055dec5bb7,54700397562,True,9.595985,868300958429039,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100609.0,0.27291,A,1733932547944,2024-12-11 23:55:47.944,0.0,Open Short,0.0,0xee64e14d9a4f51aef2ff0418fae1d401bd007f9349a5ff803bea8222490ab058,54700764951,True,9.61002,283156948954295,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100470.0,0.27291,B,1733932639855,2024-12-11 23:57:19.855,-0.27291,Close Short,37.93449,0x396e426f23717601d2760418fae7710201a0007bffa202372444a4447d3c2158,54701120770,True,9.596743,369866062842687,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100569.0,0.28425,A,1733932925397,2024-12-12 00:02:05.397,0.0,Open Short,0.0,0xf9b5a2aaf8f644259c210418faf8e50201fd004fd88b2163cb760bd0c9acc5bd,54702174752,True,10.005357,761679393253742,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,101001.99655233,0.28425,B,1733934073646,2024-12-12 00:21:13.646,-0.28425,Close Short,-123.07927,0x928e1cc4a53a3285dbb70418fb3f870201bd00cf891b20099f15d945c12cecfc,54707207392,True,10.048435,813142325045858,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,101099.0,0.2153,A,1733934232732,2024-12-12 00:23:52.732,0.0,Open Short,0.0,0x6b058d0e868583f3abf00418fb49440201000076eb90b9fc88d81331af910851,54707778539,True,7.618315,1124765958116961,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100576.33474222,0.2153,B,1733935455586,2024-12-12 00:44:15.586,-0.2153,Close Short,112.52983,0x1ee1601434bc3a7da7d70418fb945a01e7009bd8e284a8b39c4f38531a14b857,54713249558,True,7.578927,410726206317083,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100905.08756608,0.26106,A,1733937026126,2024-12-12 01:10:26.126,0.0,Open Short,0.0,0x827c2a5ab5383ac918890418fbf49c02015b00c32b371861a311e1030c3c5e5c,54719184096,True,9.219797,874716279670142,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100692.81939018,0.26106,B,1733937948090,2024-12-12 01:25:48.090,-0.26106,Close Short,55.39187,0xd507a10ce72555eb262a0418fc2d4301cb0018679f3f8bf5b245cabc7f432740,54722095896,True,9.200402,57383691881144,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100469.0,0.28336,A,1734043757693,2024-12-13 06:49:17.693,0.0,Open Short,0.0,0xdab386e074271923171d041915972f01a6009debff5e5bb3796f7a053d11eca4,55046400890,True,9.964113,523864325202040,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100321.97490824,0.28336,B,1734043833867,2024-12-13 06:50:33.867,-0.28336,Close Short,41.66103,0xc14251f2597084219acc0419159beb01c700f7d4bd3474c42245f96768ad40ec,55046513989,True,9.949531,1029023852905629,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100399.0,0.29453,A,1734043949905,2024-12-13 06:52:29.905,0.0,Open Short,0.0,0x94dda4c4fd631164fb99041915a31e016000a6d65801e72401621d82b98d7491,55046641194,True,10.349681,844744695820329,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100351.0,0.29453,B,1734044148210,2024-12-13 06:55:48.210,-0.29453,Close Short,14.13744,0x4d8403da8c650d3a13bd041915af7701cc00c3880793a694f5788040b7a650de,55046984884,True,10.344733,153105480810013,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
ETH,3890.3,7.427,A,1734048273630,2024-12-13 08:04:33.630,0.0,Open Short,0.0,0xca6e413d7f7aa1e3f9c3041916aee802017d001346acee569c8e65ff8ad7e70b,55056765446,True,10.11264,625969479098798,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
ETH,3887.58375387,7.427,B,1734048756819,2024-12-13 08:12:36.819,-7.427,Close Short,20.17356,0x65e99883b650d3a82126041916cced01fa008b7d5ce0334ab30533a07faa21f6,55058080380,True,10.105579,781334404078362,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
ETH,3881.89957442,7.4017,B,1734048847236,2024-12-13 08:14:07.236,0.0,Open Long,0.0,0xdda550fbb9e9effdebe6041916d28c020103005d342063a043e13c93590df601,55058392432,True,10.056429,383895411553954,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
ETH,3886.29386357,7.4017,A,1734049035170,2024-12-13 08:17:15.170,7.4017,Close Long,32.596077,0xe013f6a088695eb43cbe041916de400201b900b7b4448d5580de8ae39ffc7a27,55059136232,True,10.067813,999373053705081,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
ETH,3895.9,7.6663,A,1734049273535,2024-12-13 08:21:13.535,0.0,Open Short,0.0,0x3b08ac35bc7a96f4bdf5041916ed1302013300f0fef8aea5acf7cfada05a4671,55059945038,True,10.453498,683744345688628,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
ETH,3894.3,7.6663,B,1734049695644,2024-12-13 08:28:15.644,-7.6663,Close Short,12.26608,0xe8c32c3b9f040abb8120041917075e01990092a8bd68320a9b5fbadaa6465584,55061038476,True,10.449205,516782521852319,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100101.0,0.29396,B,1734105158272,2024-12-13 23:52:38.272,0.0,Open Long,0.0,0x8e5a3d2ea48a59acc29b041924691102021d0069e140c546ce42257356934b2e,55219423550,True,10.298991,1106100469438027,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,100219.0,0.29396,A,1734106069839,2024-12-14 00:07:49.839,0.29396,Close Long,34.68728,0xc30d265ae80425d63264041924a0e30201e8002caf3c46159e97c2e083fe67c3,55225457343,True,10.311132,756826505169384,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,103230.0,0.29175,A,1734279595742,2024-12-16 00:19:55.742,0.0,Open Short,0.0,0x21e23a94343fecffda1804194e5d66016a005a5710b60a5bd5ca4f3477329351,55601054485,True,10.541073,994432774008042,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,103112.78186804,0.29175,B,1734280316821,2024-12-16 00:31:56.821,-0.29175,Close Short,34.19839,0x71363bfefb15e367b2e204194e8a06018400f9bccb8ed25a823b2444f2b9030d,55602400248,True,10.529103,397436745818943,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,105162.0,0.29095,A,1734305411736,2024-12-16 07:30:11.736,0.0,Open Short,0.0,0xac4bfd86510c2acfe3aa041954937402016c00f1087596e5ab237c330b376a7e,55653850072,True,10.708908,280830817287679,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,104941.0,0.29095,B,1734305621793,2024-12-16 07:33:41.793,-0.29095,Close Short,64.29995,0x0dc40c93ffc22402a006041954a05402011e00aa1e1e32a5cd797bf04a0494f5,55654820700,True,10.686404,92964261058646,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,105159.0,0.3125,A,1734305938607,2024-12-16 07:38:58.607,0.0,Open Short,0.0,0x2dc581fce4a3e9a50b08041954b3e501d0001c8d399a78483bf8448103c41ccc,55656012172,True,11.501765,680905968655350,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,104950.0,0.3125,B,1734306168658,2024-12-16 07:42:48.658,-0.3125,Close Short,65.3125,0xb84f5db3b065de1f6edc041954c21601dd005e830582fef04b8a78971f089441,55656686009,True,11.478905,157803804744007,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
SOL,224.89,62.25,A,1734306457624,2024-12-16 07:47:37.624,0.0,Open Short,0.0,0xcf5676b05d642490a7eb041954d3e60192008b6cd1788890260b6a695d687e4a,55657599039,True,4.89979,512230261708887,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
SOL,223.69,62.25,B,1734307100389,2024-12-16 07:58:20.389,-62.25,Close Short,74.7,0xc9c603ed69d4e5d8becf041954fb7b01ed000c8386d97fc0ec41a8e92221712a,55659667418,True,4.873645,705307119816101,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
ETH,3964.5,9.654,A,1734307297241,2024-12-16 08:01:37.241,0.0,Open Short,0.0,0x7edfe42372dd025fdfd4041955077e0201a00016ba4bd4536c6a8012d167d542,55660430713,True,13.395649,676765945859671,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
ETH,3980.6,9.654,B,1734307651611,2024-12-16 08:07:31.611,-9.654,Close Short,-155.4294,0x454b8c78fb1672cbe2210419551d540000c0c64c4c10ec9322e3586b901cd2b0,55660581323,True,13.450049,388532707951522,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
ETH,3979.5,7.2665,A,1734307790820,2024-12-16 08:09:50.820,0.0,Open Short,0.0,0x9a5f74cfefd82f5b768204195525f0016e00bb6e7b075466652608dbad0d2544,55662273365,True,10.120961,127747798286067,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
ETH,3965.49988853,7.2665,B,1734308160435,2024-12-16 08:16:00.435,-7.2665,Close Short,101.73181,0xe21237c21046ffe9df570419553cbe01c0002180b5a910a572c1e136f2430932,55663514185,True,10.085355,96038630515577,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,104654.45808621,0.31529,B,1734339914836,2024-12-16 17:05:14.836,0.0,Open Long,0.0,0x5393074ae8c579e7b22604195cd60e02013f0040a9cc575577d580706d7136a7,55745103032,True,11.548773,207278877842954,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,104936.0,0.31529,A,1734342666733,2024-12-16 17:51:06.733,0.31529,Close Long,88.785664,0x5ac14aebdb2df35be73804195d7e040199008fc53254ba791d182698aef97c22,55753453455,True,11.579844,203964305551082,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,104581.0,0.34728,B,1734344174439,2024-12-16 18:16:14.439,0.0,Open Long,0.0,0xac0bd930c0272e6b4efd04195dda1e02021d00ba7a3ba751f5aeae40956070c4,55758337640,True,12.711611,1007692723062240,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,104490.0,0.34728,A,1734344674516,2024-12-16 18:24:34.516,0.34728,Close Long,-31.60248,0x9376a924df0c3084b35704195df8a502013a009a683528294c149de0465e0318,55760114115,True,12.700548,983396547006658,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,104541.0,0.3204,B,1734348576195,2024-12-16 19:29:36.195,0.0,Open Long,0.0,0x943d79a91f0a378933d104195ee692020101003f61b107e4bd3a06573f0e580f,55769345504,True,11.723226,44563843594135,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,104190.0,0.3204,A,1734349392230,2024-12-16 19:43:12.230,0.3204,Close Long,-112.4604,0x560e1f8d24e9d673e7cc04195f182500009d0c1d1444c13abbbd0498b2eac0d2,55769384522,True,11.683865,393395468560558,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
BTC,104158.08505175,0.25314,B,1734349576768,2024-12-16 19:46:16.768,0.0,Open Long,0.0,0x3792444271ae646693c304195f236802012e001e09506595cd1ca6099d4b7ea3,55772614969,True,9.2283,413291163530156,USDC,,0x3931073e0a2a346822e3aa5c2d84fab0e00c74d0,,
