币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2204.4,0.005,A,1706047097103,2024-01-24 05:58:17.103,0.0,Open Short,0.0,0x91440dd4338f75a2333d040749f5fb010700dc49c7b2420a8d6d154d0eaa868c,7935271507,False,-0.00022,360732062693274,USDC,,0x2d15c3ca9519aca5707012ed73fe74223f81f8b2,,
ETH,2200.3,0.005,B,1706129279895,2024-01-25 04:47:59.895,-0.005,Close Short,0.0205,0x91642093b5080a46eee104074da86b01ad0017991024ff91ed0de3e445eda39f,7935325830,True,0.00275,467076883461809,USDC,,0x2d15c3ca9519aca5707012ed73fe74223f81f8b2,,
IMX,2.2561,24.8,B,1707192154405,2024-02-06 12:02:34.405,0.0,Open Long,0.0,0x48c5badffa8d1eb6465b04077dbdea01e9003d2dc175d867320d47165190862b,8917854606,True,0.013987,243900520695081,USDC,,0x2d15c3ca9519aca5707012ed73fe74223f81f8b2,,
APT,8.6607,6.12,B,1707192202979,2024-02-06 12:03:22.979,0.0,Open Long,0.0,0x6f3020a2686e7a34ec2d04077dbe8001b10081e072d19913af3248ca99986348,8917884274,True,0.01325,711115196017018,USDC,,0x2d15c3ca9519aca5707012ed73fe74223f81f8b2,,
ARB,1.781,23.0,B,1707192231892,2024-02-06 12:03:51.892,0.0,Open Long,0.0,0x7d59381c5f0373bb35bf04077dbed1011200fcc332bbca431a6f13e0fa9806a1,8917907335,True,0.01024,256096811991542,USDC,,0x2d15c3ca9519aca5707012ed73fe74223f81f8b2,,
SUI,1.5958,21.3,B,1707192266968,2024-02-06 12:04:26.968,0.0,Open Long,0.0,0xe2e125279f17dd14056704077dbf45012500763a287dbb798ab33de9f33603b6,8917924504,True,0.008497,1086951692609991,USDC,,0x2d15c3ca9519aca5707012ed73fe74223f81f8b2,,
ENS,20.83,0.53,B,1707192321431,2024-02-06 12:05:21.431,0.0,Open Long,0.0,0x9d705effbc6f162dd20504077dbfe401880047a3ee968b41f7caab9441ac4aca,8917957321,False,-0.00022,599779553412763,USDC,,0x2d15c3ca9519aca5707012ed73fe74223f81f8b2,,
BTC,42858.0,0.00933,B,1707192517191,2024-02-06 12:08:37.191,0.0,Open Long,0.0,0x03a864644c4fa843f72704077dc22a015500ae81a0fe8e72ddb967d22cb42558,8917821240,False,-0.007997,803552864914425,USDC,,0x2d15c3ca9519aca5707012ed73fe74223f81f8b2,,
ARB,1.9985,23.0,A,1709339584502,2024-03-02 08:33:04.502,23.0,Close Long,5.0025,0x7a0b28ec4f876ffaae7d0407dacdad014d00aa831d2d86de7ff8dafa387911e7,11595882353,True,0.011491,890821370820919,USDC,,0x2d15c3ca9519aca5707012ed73fe74223f81f8b2,,
STRK,1.8362,24.5,B,1709339783655,2024-03-02 08:36:23.655,0.0,Open Long,0.0,0x7a0203efe0d6d3d278810407dacfc7017e00790094debdcc82f7daaef053a7ad,11596252903,True,0.011246,518902893360579,USDC,,0x2d15c3ca9519aca5707012ed73fe74223f81f8b2,,
APT,12.054,6.12,A,1709594852650,2024-03-05 07:27:32.650,6.12,Close Long,20.766996,0x9bfebba517bb1f5ee4680407e58974011400a690d07f1eeb05b26d1b1bb41e79,12034910442,False,-0.001475,187816730549432,USDC,,0x2d15c3ca9519aca5707012ed73fe74223f81f8b2,,
ENS,21.662,0.53,A,1709594855179,2024-03-05 07:27:35.179,0.53,Close Long,0.44096,0x1127e7e5167f826847950407e5897b020112005fdbd1192a8a2c7a54c8ad2a44,12034917362,False,-0.000229,265789268366613,USDC,,0x2d15c3ca9519aca5707012ed73fe74223f81f8b2,,
STRK,1.7824,24.5,A,1709594856406,2024-03-05 07:27:36.406,24.5,Close Long,-1.3181,0xf45e990e6cf391cc60e50407e5897f01230101b7d0b85990efdd7e06a8ba8503,12034921170,False,-0.000873,360735804019618,USDC,,0x2d15c3ca9519aca5707012ed73fe74223f81f8b2,,
SUI,1.489,21.3,A,1709594894505,2024-03-05 07:28:14.505,21.3,Close Long,-2.27484,0x5258b2ada22d9f5c736a0407e589ea01b6004de51a2148bb9ffbdc370f52d812,12034907530,False,-0.000634,538855887360589,USDC,,0x2d15c3ca9519aca5707012ed73fe74223f81f8b2,,
