币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2543.1,1.9663,B,1751932576827,2025-07-08 07:56:16.827,0.0,Open Long,0.0,0xaa8b42699eb0757e3f9304270b12a001510099e5a190c8075f976178e30e8733,110457234345,True,2.250223,1008494043722058,USDC,,0x215b956be9f9cefc897809a6bb5fde4940c51710,,
BTC,108318.0,0.04616,B,1751932605627,2025-07-08 07:56:45.627,0.0,Open Long,0.0,0xcb7478bc9f910b63566504270b13fb01820013bdbf6d9a9e4cc764ea5d0149fc,110457310802,True,2.249981,594959732886632,USDC,,0x215b956be9f9cefc897809a6bb5fde4940c51710,,
BTC,108318.0,0.04616,B,1751932758090,2025-07-08 07:59:18.090,0.04616,Open Long,0.0,0xed82c183b539fefe506704270b1b95020102008ef606c393f448b9a12249f7eb,110457747945,True,2.249981,415025460778634,USDC,,0x215b956be9f9cefc897809a6bb5fde4940c51710,,
BTC,107797.0,0.09232,A,1751941918281,2025-07-08 10:31:58.281,0.09232,Close Long,-48.09872,0x6580e1677ffa7501308504270cef8c02028d0006342569c0fdc3f96ba74dd53c,110502710111,True,4.478318,898318618954285,USDC,,0x215b956be9f9cefc897809a6bb5fde4940c51710,,
ETH,2530.0,1.9663,A,1751941920765,2025-07-08 10:32:00.765,1.9663,Close Long,-25.75853,0x90f1e8a5d22b09f2d6b304270cefac0204120097eb3f2faa863fb1585a709cff,110502718624,True,2.238632,944852547338060,USDC,,0x215b956be9f9cefc897809a6bb5fde4940c51710,,
BNB,661.2691792228,7.566,B,1751972789254,2025-07-08 19:06:29.254,0.0,Open Long,0.0,0xf44bf05650b1afc4171204271306b4020537009431930212bf146a6757cb8978,110634054524,True,2.25142,648629013960303,USDC,,0x215b956be9f9cefc897809a6bb5fde4940c51710,,
BNB,661.2295860883,7.562,B,1751972809013,2025-07-08 19:06:49.013,7.566,Open Long,0.0,0x4d124d2d0238f29ee50304271307ac0202e2005488e62622ae76437aaec764c4,110634201280,True,2.250097,1055501926189082,USDC,,0x215b956be9f9cefc897809a6bb5fde4940c51710,,
BNB,659.9359089106,15.128,A,1751981968452,2025-07-08 21:39:28.452,15.128,Close Long,-19.864442,0x480ebede73c787ff0061042714daf802013c002ca2fe6f0303dcdbc574228676,110677350442,True,4.492578,8165883629378,USDC,,0x215b956be9f9cefc897809a6bb5fde4940c51710,,
BTC,109165.0,0.0916,B,1752001317242,2025-07-09 03:01:57.242,0.0,Open Long,0.0,0x5e63275b0ded12dad0e6042718befb020371005adb08f4b115c2b13e17aff3e2,110789320665,True,4.499781,464565451151021,USDC,,0x215b956be9f9cefc897809a6bb5fde4940c51710,,
HYPE,39.0509986721,128.02,A,1752001441180,2025-07-09 03:04:01.180,0.0,Open Short,0.0,0x5be034db933cdddbdd7b042718c5670203180030fee65daf8f024ad221f553ac,110789940430,True,2.249685,45913573486516,USDC,,0x215b956be9f9cefc897809a6bb5fde4940c51710,,
