币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3253.6,1.5324,B,1720996157216,2024-07-15 06:29:17.216,0.0,Open Long,0.0,0x79933b33edcec4dea6e6040d7b7230014b007d69c9722495962a92ba1cd89253,29792814094,False,0.498581,412868693571422,USDC,,0xdf41851ddeac1e0795496dccda4d6989e9760d7a,,
ETH,3500.0,0.5056,A,1721083313786,2024-07-16 06:41:53.786,1.5324,Close Long,124.57984,0xef58b101a1010fb323f8040d8a45d10000cd2c96b6c522b2275ddf581dc8c486,29916957411,False,0.17696,789403664902696,USDC,,0xdf41851ddeac1e0795496dccda4d6989e9760d7a,"{'liquidatedUser': '0x6f34df3fe5168ca2f31a74a44f5d2db9a9571380', 'markPx': '3491.2', 'method': 'market'}",
ETH,3366.7,1.0268,A,1721118204109,2024-07-16 16:23:24.109,1.0268,Close Long,116.13108,0x42397dd8963a7b68767a040d9035370201a20084751bc16796b665d64f61a37d,29985912935,False,0.345692,342657482327264,USDC,,0xdf41851ddeac1e0795496dccda4d6989e9760d7a,,
kSHIB,0.017816,17308.0,A,1721290150462,2024-07-18 16:09:10.462,0.0,Open Short,0.0,0x4408e4ebd6a8aa4444eb040dad6a870175007d91d7bf84d70882e489047c6afd,30259385972,True,0.107925,715046831277876,USDC,,0xdf41851ddeac1e0795496dccda4d6989e9760d7a,,
kSHIB,0.0178,17308.0,B,1721290250889,2024-07-18 16:10:50.889,-17308.0,Close Short,0.276928,0x6fe2d5612c6283477cf5040dad6edc0201aa009dbc0453504355eba713c65546,30259502076,False,0.030808,929140014501597,USDC,,0xdf41851ddeac1e0795496dccda4d6989e9760d7a,,
ETH,3537.1,0.8749,B,1721417036091,2024-07-20 03:23:56.091,0.0,Open Long,0.0,0x7ffb131bce5868d41827040dc301df014a00a13086a3e9aa362c3c514622028a,30455295568,True,1.083113,332687242432871,USDC,,0xdf41851ddeac1e0795496dccda4d6989e9760d7a,,
ETH,3477.1,0.4374,A,1721763676448,2024-07-24 03:41:16.448,0.8749,Close Long,-26.244,0x6da843d3ba40ef0b7072040dfdfd59018f00b5a725bd261cac0fe619bb72e385,30913718958,True,0.532309,342422372789092,USDC,,0xdf41851ddeac1e0795496dccda4d6989e9760d7a,,
ETH,3478.2,0.4374,A,1721763696625,2024-07-24 03:41:36.625,0.4375,Close Long,-25.76286,0xc63f684c9060ca4982da040dfdfe3c01b100e06235e0ec431dc23da2c195716a,30913754746,True,0.532477,184427795348866,USDC,,0xdf41851ddeac1e0795496dccda4d6989e9760d7a,,
ETH,3477.7,0.39,A,1721763823428,2024-07-24 03:43:43.428,0.0001,Long > Short,-0.00594,0x6862f7de11e1c1f83a9c040dfe03c9016d00970eb8d2fa0094a62008778e2fc5,30913945423,False,0.13563,222444335123442,USDC,,0xdf41851ddeac1e0795496dccda4d6989e9760d7a,,
ETH,3477.7,1.2964,A,1721763824432,2024-07-24 03:43:44.432,-0.3899,Open Short,0.0,0x593793815d4338c67136040dfe03d3017e0050dfb23190746333e479d5d194bd,30913945423,False,0.450849,986408018879458,USDC,,0xdf41851ddeac1e0795496dccda4d6989e9760d7a,,
ETH,3476.3,1.6863,B,1721765428017,2024-07-24 04:10:28.017,-1.6863,Close Short,2.36082,0xb5a540f4accc96114db1040dfe49e8016c00fb0adf6a697fba7d1b5a1f626212,30917167492,True,2.051729,22931350314313,USDC,,0xdf41851ddeac1e0795496dccda4d6989e9760d7a,,
