币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AI16Z,1.4566,858.6,B,1736441320238,2025-01-10 00:48:40.238,0.0,Open Long,0.0,0xa7b88ebd8d7d63ff5da3041b0e43d801990062a5fc39aa7cbd55934e8e512fdf,61816268854,False,0.125063,549927059074555,USDC,,0x1a2b09ce28e89583eaf93ef40bf6d93685a012f4,,
AI16Z,1.0612,589.7,B,1736712002593,2025-01-13 04:00:02.593,858.6,Open Long,0.0,0x99211e06d6e09d80778b041b4f31ff0203e4001d26f475b9000300b429ef61c2,62488929992,True,0.219026,256385809254204,USDC,,0x1a2b09ce28e89583eaf93ef40bf6d93685a012f4,,
AI16Z,1.3197,180.9,B,1736869386821,2025-01-14 23:43:06.821,1448.3,Open Long,0.0,0x39f3a571a60ed5f77d4f041b727eaa01fa0084a9e2c725bc9760de918b42210c,62994582654,False,0.023873,691317389983202,USDC,,0x1a2b09ce28e89583eaf93ef40bf6d93685a012f4,,
AI16Z,1.3197,292.6,B,1736869387021,2025-01-14 23:43:07.021,1629.2,Open Long,0.0,0x47b3bfb21f9d5defe7c1041b727ead01e100344ad7cbf8a8fd2d53f3aa3d9c3c,62994582654,False,0.038614,1052533733218609,USDC,,0x1a2b09ce28e89583eaf93ef40bf6d93685a012f4,,
AI16Z,1.1781,530.5,B,1737154119168,2025-01-18 06:48:39.168,1921.8,Open Long,0.0,0x1495122c0e13cb592cb4041bb7002d019c00107531f8b4c8e5e830b5362d3a1f,63829310558,True,0.218743,784053392570371,USDC,,0x1a2b09ce28e89583eaf93ef40bf6d93685a012f4,,
AI16Z,0.8254,755.5,B,1737329634363,2025-01-20 07:33:54.363,2452.3,Open Long,0.0,0xcc889bde8157768acd45041be0efbb0201f90004c77291bfdcef0bb6ae004aa5,64556010862,True,0.218256,578422563871169,USDC,,0x1a2b09ce28e89583eaf93ef40bf6d93685a012f4,,
AI16Z,0.45650341,3207.8,A,1738441982700,2025-02-02 04:33:02.700,3207.8,Close Long,-2285.482391,0x33e182debd7258731f04041cf409440000cb40106b0c605612a476f1ec37bd62,68304820040,True,0.512529,430240873605646,USDC,,0x1a2b09ce28e89583eaf93ef40bf6d93685a012f4,"{'liquidatedUser': '0x1a2b09ce28e89583eaf93ef40bf6d93685a012f4', 'markPx': '0.45641', 'method': 'market'}",
BTC,101215.86130374,0.00721,B,1738461469644,2025-02-02 09:57:49.644,0.0,Open Long,0.0,0x0070d5ab9aeccd798397041cf7b7170192006bf90c0bb933e5027aca1111f14a,68367400178,True,0.255416,219014449390108,USDC,,0x1a2b09ce28e89583eaf93ef40bf6d93685a012f4,,
BTC,99574.0,0.003,B,1738493583857,2025-02-02 18:53:03.857,0.00721,Open Long,0.0,0xf1f9320cb2aee31ddef6041cfdbbea01bf00a8d61983f55f9be27139b38774a1,68474647293,True,0.104552,384276015223346,USDC,,0x1a2b09ce28e89583eaf93ef40bf6d93685a012f4,,
BTC,94001.0,0.01,B,1738566767832,2025-02-03 15:12:47.832,0.01021,Open Long,0.0,0xa0610e41a6e65e3c8669041d0b46030204f7005582c9c3fa3367c0b355e65d07,68894624299,False,0.094001,517105234200084,USDC,,0x1a2b09ce28e89583eaf93ef40bf6d93685a012f4,,
