币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.0037417247,5456817.0,B,1753251444753,2025-07-23 14:17:24.753,0.0,Open Long,0.0,0x05b9af4e0d25ff75a9ab04280ec6c30201180081c810578c92a6fa95709a3f02,119201837096,True,9.188053,25163146839283,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
kBONK,0.0358038742,293582.0,A,1753251493137,2025-07-23 14:18:13.137,0.0,Open Short,0.0,0xe2c442fb00751792ffca04280ec9120197001ba3d8f5acbab4a976aaaf155303,119202120712,True,4.730113,547163884670941,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
BNB,795.1964741294,13.123,A,1753251604972,2025-07-23 14:20:04.972,0.0,Open Short,0.0,0x1ea486f219752e2b339404280ecec702020f00e4e1a7ef9fff4b062b7ef0783d,119202855930,True,4.69591,656811584309003,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
kBONK,0.03486,293582.0,B,1753258780493,2025-07-23 16:19:40.493,-293582.0,Close Short,276.847826,0xf2ba8f08f94f850ef5b904281039b402019700353f9ac99f2263149045f14f14,119249236282,True,4.60542,67166712129434,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
PUMP,0.00374971,5456817.0,A,1753262445958,2025-07-23 17:20:45.958,5456817.0,Close Long,47.52897,0xdef72e8afade5835c7fa042810f43c0202dc0005300be53a3b154a2d322cf34f,119272845214,True,9.207659,100961160478305,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
BNB,793.4427714699,13.123,B,1753263648313,2025-07-23 17:40:48.313,-13.123,Close Short,23.007618,0xb9773812992c9783e19f042811311c02023400d22b426c0095319dba84a2c981,119281166742,True,4.685556,509783814095818,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
PUMP,0.0038784877,8298719.0,A,1753281367823,2025-07-23 22:36:07.823,0.0,Open Short,0.0,0x8e683289cdb21e64e1d1042814a4560203dd005971f6576221db1917b72d6fb6,119425234045,True,14.483913,186358960033715,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
kBONK,0.0334410015,480766.0,B,1753281525411,2025-07-23 22:38:45.411,0.0,Open Long,0.0,0xd8663fe5199a11d2bc95042814abdf02048200d748aac8cac35e80b80c8e4c15,119426681701,True,7.234781,438297134712815,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
PUMP,0.0038471342,8298719.0,B,1753282737320,2025-07-23 22:58:57.320,-8298719.0,Close Short,256.146377,0x00beb1f9dac559c16156042814e7ac02012b005cf645076bc9022d9613bc5e50,119436788329,True,14.366823,119883745177191,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
PUMP,0.0038450291,4366255.0,A,1753283220456,2025-07-23 23:07:00.456,0.0,Open Short,0.0,0x567e066dcd484f9f8059042814ff71020707006004fbf5e6d03573a5b63eba34,119440884310,True,7.554768,147544967715616,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
kBONK,0.0332810883,435600.0,B,1753283319647,2025-07-23 23:08:39.647,480766.0,Open Long,0.0,0x8a63396a0ee36fb1172d04281504690202df0021a97e39ddce6accbd1551a16c,119441745976,True,6.523753,206791155429273,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
PUMP,0.003843,1519627.0,A,1753283408691,2025-07-23 23:10:08.691,-4366255.0,Open Short,0.0,0xce0b29fd72bf4a3ad3fd04281508c10203220086041e4367e36e7e01335b6925,119442515461,True,2.627965,40945179484692,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
PUMP,0.003895,747207.0,A,1753284357955,2025-07-23 23:25:57.955,-5885882.0,Open Short,0.0,0x2628a1721f95d399a0d204281537c402057d0099c05f06431a7fe5e645ddaaf5,119450273118,True,1.309667,303535031880288,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
PUMP,0.0038875475,6633089.0,B,1753286134517,2025-07-23 23:55:34.517,-6633089.0,Close Short,-249.055634,0x12100334e72960537c5704281590ef00004fea9ee738238d52447631d2115aee,119463478483,True,11.603901,781676924336354,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
kBONK,0.0334782694,916366.0,A,1753286283093,2025-07-23 23:58:03.093,916366.0,Close Long,104.712586,0x269106d9a43ffa4c85fd04281598030201f2008d0ef6a62a79b9cfdba4fd12fc,119464799021,True,13.805245,944501195735130,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
PUMP,0.0032,6238210.0,B,1753329590376,2025-07-24 11:59:50.376,0.0,Open Long,0.0,0xe692c687c053a742b57504281e065e020a02007ef05cf418a86c6df157bd0fad,119793958615,True,8.983018,1067781065377311,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
SUI,3.754095392,3010.0,A,1753329799445,2025-07-24 12:03:19.445,0.0,Open Short,0.0,0x1e24c531aa12000154c004281e10df020344008d22c7ff62fa2e999a7f597baf,119795601971,True,5.084919,19937634294807,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
XRP,3.1890091427,6322.0,B,1753330096041,2025-07-24 12:08:16.041,0.0,Open Long,0.0,0xc5e7364acb453b9bd40004281e1f9602017100adc1d480ca13c1ee447a55fb01,119797683068,True,9.072408,134411278763697,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
PENGU,0.041403,300693.0,B,1753330165466,2025-07-24 12:09:25.466,0.0,Open Long,0.0,0x5412172002189888100f04281e232402011e009436f7b4054ae5459db826d2e8,119798142457,True,5.602315,949446145071460,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
SUI,3.6911,3010.0,B,1753332734938,2025-07-24 12:52:14.938,-3010.0,Close Short,189.5999,0x7d62fc7dba82f98ab52204281ea3980207ca0057876da540d72614ff9bb6b25d,119817499110,True,4.999594,1030831381229042,USDC,,0xde1f724f19173f14f3f38a1f01a973255ff799b5,,
