币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2609.8,0.023,B,1748950333859,2025-06-03 19:32:13.859,0.0,Open Long,0.0,0x3c67313f77b8f31601be0424c2483e02033d00f682d43e236f05c366973e5c9d,99522971341,False,0.009003,653644254884943,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2609.8,1.3717,B,1748950334011,2025-06-03 19:32:14.011,0.023,Open Long,0.0,0xf19fcbb01cd19a58973f0424c2484002022e00a3927010264d484953a1648af7,99522971341,False,0.536979,638827950272336,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2609.8,0.5211,B,1748950334197,2025-06-03 19:32:14.197,1.3947,Open Long,0.0,0x6c477e7ecddc5353a3f30424c248420206df001c7e4bf5cbcf43d766017044da,99522971341,False,0.203995,665017130156055,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105289.0,0.09497,B,1748950334197,2025-06-03 19:32:14.197,0.0,Open Long,0.0,0xe49a1a4779a6890f4dbd0424c248420207250017d71325e134d13e3b15403405,99522938801,False,1.499894,141122955603705,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105508.0,0.09497,A,1749025622453,2025-06-04 16:27:02.453,0.09497,Close Long,20.79843,0xf78d6439ba165ccaf4fe0424d110260201b700bb604e927d78c0a8d524904776,99758083200,True,4.509041,466450372855158,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2643.2,1.9158,A,1749025623599,2025-06-04 16:27:03.599,1.9158,Close Long,63.98772,0x308927be93087ddb00030424d11036018300d074d3b142711f203cf1520860ee,99758085957,True,2.278729,670881209202506,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105511.0,0.09478,A,1749025645966,2025-06-04 16:27:25.966,0.0,Open Short,0.0,0x05c37ddbc4a6891aafa50424d1113c020128003f6972522996c88a12b2af4fe1,99758145220,True,4.500149,380859927739731,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2641.8,7.57,A,1749025656273,2025-06-04 16:27:36.273,0.0,Open Short,0.0,0x37fbd262a145cce121e10424d111c802015000aa996d620f38fc32aae41e3932,99758171016,True,8.999291,118102574739182,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105488.0,0.09479,A,1749025678475,2025-06-04 16:27:58.475,-0.09478,Open Short,0.0,0x7daf0487e80bc20214790424d112ed02022b0081b2afacd9196c3d922ed5627b,99758230628,True,4.499643,396154536369439,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
JTO,1.8824666789,2731.0,A,1749028477165,2025-06-04 17:14:37.165,0.0,Open Short,0.0,0x1e6400692272f49ce94b0424d1a09202018900c1944fd555170995edd9ea11e8,99765317489,True,2.313455,371143336709641,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
JTO,1.8811734554,5406.0,A,1749028491300,2025-06-04 17:14:51.300,-2731.0,Open Short,0.0,0x665f11c47035daca066b0424d1a136020141005503b2fb9068e3f345fe9391e3,99765356908,True,4.576329,180097059036481,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
JTO,1.8730077916,8137.0,B,1749028604401,2025-06-04 17:16:44.401,-8137.0,Close Short,69.971759,0xf1ea1fd4a9abac7b05b40424d1a6ff0182009f115b37ff08908e11a61901d929,99765675571,True,6.858293,598637392808949,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2614.6,0.3931,A,1749047025254,2025-06-04 22:23:45.254,-7.57,Open Short,0.0,0xa07f40484696cec0ebf40424d54dfd0201070022a370693f57c39fe1b89af351,99826178845,False,0.154169,140851532712118,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2614.6,0.9393,A,1749047025327,2025-06-04 22:23:45.327,-7.9631,Open Short,0.0,0x857112d4e5775e94f5d60424d54dfe02013c00fa87dcde4211ab25d9713bd5a2,99826178845,False,0.368384,273840997736789,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2614.6,0.5799,A,1749047025454,2025-06-04 22:23:45.454,-8.9024,Open Short,0.0,0x119e29494c791c36b77e0424d54e0002013b000b6978696f000c28b6bf9f59ac,99826178845,False,0.22743,440745715662186,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105036.0,0.18957,B,1749049800966,2025-06-04 23:10:00.966,-0.18957,Close Short,87.846738,0x057f52e3df6c82ea95650424d5dbc7016c0046952328c6da3dd046cedc3714ae,99835993018,True,8.960253,985780999175642,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2639.8,9.4823,B,1749049802340,2025-06-04 23:10:02.340,-9.4823,Close Short,-33.093227,0x7974c5da0caae072c3040424d5dbd90202df006a39e195bd6f3e935031cb7bda,99835999892,True,11.264118,675969314155127,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105142.0,0.0191,B,1749054587118,2025-06-05 00:29:47.118,0.0,Open Long,0.0,0xacaa4e770a59864e74950424d6cd4702036d008fee5b5cb32120d853bb9b030d,99854581521,False,0.30123,699406098132352,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2652.1,0.7505,B,1749054605581,2025-06-05 00:30:05.581,0.0,Open Long,0.0,0x23b88d6afe7add4da5be0424d6ce33020329000a34aebe787056a1dcc4c78d28,99854438053,False,0.29856,476165422181514,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2652.1,0.0112,B,1749054606064,2025-06-05 00:30:06.064,0.7505,Open Long,0.0,0xff7fe36ae67eaf50561e0424d6ce3902052300ef78fe0cad5d621b503939d72b,99854438053,False,0.004455,29636477112558,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2657.3871787375,3.7625,B,1749054822977,2025-06-05 00:33:42.977,0.7617,Open Long,0.0,0xb5f5cf2a8981d3c44e2d0424d6d93702040a00326dfa5da6a7adca1dd11e065d,99855398137,True,4.499286,547953598563159,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105182.0,0.00018,B,1749054832086,2025-06-05 00:33:52.086,0.0191,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99855359186,False,0.002839,996892539160445,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105182.0,0.09489,B,1749054833095,2025-06-05 00:33:53.095,0.01928,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,99855359186,False,1.497107,102544583611012,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2658.5,0.067,B,1749056559182,2025-06-05 01:02:39.182,4.5242,Open Long,0.0,0x4aece1887b239e13f91b0424d731070205850071e2c477c21ffa2b51cb72ef25,99860384733,False,0.026717,447751305493047,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2658.5,0.0415,B,1749056559368,2025-06-05 01:02:39.368,4.5912,Open Long,0.0,0x631979f39bd960153ce60424d731090203e800d15f579995a48142a627757692,99860384733,False,0.016549,1064604038249261,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2658.5,2.9013,B,1749056566092,2025-06-05 01:02:46.092,4.6327,Open Long,0.0,0x634a1df91c723811d2450424d731600201920024abd7a1c8fd5dd6bad28556bc,99860384733,False,1.156965,529650147941075,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105374.0,0.05424,B,1749056640762,2025-06-05 01:04:00.762,0.11417,Open Long,0.0,0x204c09fd95de249911aa0424d73512020431008a820ffb3bb0247c6c1e8bec92,99860463830,False,0.857321,909476176822397,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105374.0,0.02168,B,1749056640812,2025-06-05 01:04:00.812,0.16841,Open Long,0.0,0x9dc16bc68bd8edd245250424d73513017500573f6a62c9f39e1b507eb6a1418d,99860463830,False,0.342676,114244963577536,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2649.0,0.2278,B,1749057638858,2025-06-05 01:20:38.858,7.534,Open Long,0.0,0x11ea9a51955d3ed319a80424d76799017a0092f382a5bb2c28fe53624efb98e0,99861286299,False,0.090516,489142169029784,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2648.4,0.2278,B,1749057931917,2025-06-05 01:25:31.917,7.7618,Open Long,0.0,0x939ce49dc3d9826e278c0424d7768701c70021100656016f429483e0075312bf,99861286300,False,0.090495,1850757633116,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2647.7,0.2278,B,1749057933309,2025-06-05 01:25:33.309,7.9896,Open Long,0.0,0x5d87f7fa441a3b8267280424d77697010200068d27d23635041896a9fdde227e,99861286301,False,0.090471,339886750143474,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2647.1,0.2278,B,1749057933309,2025-06-05 01:25:33.309,8.2174,Open Long,0.0,0x5d87f7fa441a3b8267280424d77697010200068d27d23635041896a9fdde227e,99861286302,False,0.090451,692017329745242,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2646.4,0.2278,B,1749058119275,2025-06-05 01:28:39.275,8.4452,Open Long,0.0,0x0b476da091ac244cf5870424d7801702075f00695be0445f637275c941c751b4,99861286303,False,0.090427,208963776102305,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2645.8,0.2278,B,1749058122245,2025-06-05 01:28:42.245,8.673,Open Long,0.0,0x247bb4c79867ba36357c0424d7804102038900269d74f6da5cbd7a090a18e0cc,99861286304,False,0.090406,78677138245202,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105260.0,0.00571,B,1749058142864,2025-06-05 01:29:02.864,0.19009,Open Long,0.0,0xc08e7a27a0dcf9a1ac130424d781600201cf00340a788f474247aed51cd3caf1,99861056600,False,0.090155,1056337067801881,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2645.2,0.2278,B,1749058149803,2025-06-05 01:29:09.803,8.9008,Open Long,0.0,0x6333cba3305ea02b46720424d781b002015500581ade7ccb0c661bbc83c40168,99861286305,False,0.090386,394846670389598,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105249.0,0.00571,B,1749058156160,2025-06-05 01:29:16.160,0.1958,Open Long,0.0,0x93b6f9228f2695d47c4e0424d7820302014d008bd2eb6d1e30e1a75c0853455a,99861056601,False,0.090145,562256518363540,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105238.0,0.00571,B,1749058166094,2025-06-05 01:29:26.094,0.20151,Open Long,0.0,0xe3acacc1db536b3462f40424d7828d02011a00f105ab438d34097d9a85add4a2,99861056602,False,0.090136,347743398062032,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105227.0,0.00571,B,1749058169362,2025-06-05 01:29:29.362,0.20722,Open Long,0.0,0x49e185a178d9365c5fdd0424d782bb02015200836bc6291e036131f928ee063b,99861056603,False,0.090126,150909097264220,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105216.0,0.00571,B,1749058169362,2025-06-05 01:29:29.362,0.21293,Open Long,0.0,0xb5a182a2d97db96070560424d782bb0201560055437d57ea55a06544b4c48a2e,99861056604,False,0.090117,324377892621795,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105205.0,0.00571,B,1749058182701,2025-06-05 01:29:42.701,0.21864,Open Long,0.0,0x04e0eef97dd519c3fc240424d783720203620023caaea1154db6d62e7ab902b1,99861056605,False,0.090108,1054662965100572,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2644.5,0.0822,B,1749058183890,2025-06-05 01:29:43.890,9.1286,Open Long,0.0,0x138e376a862d97c955110424d78384020284002a24f2f5d22a27cacde9c41360,99861286306,False,0.032606,518496780256708,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2644.5,0.1456,B,1749058184029,2025-06-05 01:29:44.029,9.2108,Open Long,0.0,0x282813143ff6fba3867b0424d7838602010d00ac5e2dd332cf46fc2d41e17dc4,99861286306,False,0.057755,327498028221014,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105194.0,0.00571,B,1749058185014,2025-06-05 01:29:45.014,0.22435,Open Long,0.0,0xe21502d17dd45c0102700424d783950201600025bc94d89d425809acaab03bfa,99861056606,False,0.090098,1078234977943321,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2643.9,0.2278,B,1749058202037,2025-06-05 01:30:02.037,9.3564,Open Long,0.0,0xa489cc5dde2ab1f7143e0424d784850207fc00cbcbf4ade45d8196b1c0c027ba,99861286307,False,0.090342,247367504730836,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2643.3,0.2278,B,1749058202037,2025-06-05 01:30:02.037,9.5842,Open Long,0.0,0xa489cc5dde2ab1f7143e0424d784850207fc00cbcbf4ade45d8196b1c0c027ba,99861286308,False,0.090321,135329765291760,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2642.6,0.2278,B,1749058218154,2025-06-05 01:30:18.154,9.812,Open Long,0.0,0x96157cadbc33350011a90424d7854f020280007290be60cb2ea53caa30e3b61d,99861286309,False,0.090297,872137825129537,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2642.0,0.2278,B,1749058264760,2025-06-05 01:31:04.760,10.0398,Open Long,0.0,0xe23e3a5e89cfa49e68000424d787ae02048600acedeb3898535e96685133f4ee,99861286310,False,0.090277,1092416566129602,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
ETH,2641.3,0.2278,B,1749058264760,2025-06-05 01:31:04.760,10.2676,Open Long,0.0,0xe23e3a5e89cfa49e68000424d787ae02048600acedeb3898535e96685133f4ee,99861286311,False,0.090253,908451879919759,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105183.0,0.00571,B,1749058265642,2025-06-05 01:31:05.642,0.23006,Open Long,0.0,0x7c046f5f45be24b7e4960424d787bb0202c8007af339195980d5e4405c2ed4ad,99861056607,False,0.090089,495988188965250,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
BTC,105172.0,0.00571,B,1749058267035,2025-06-05 01:31:07.035,0.23577,Open Long,0.0,0xd312e26a42d44f0fb7210424d787ce020197005b8d5f0e258a0eba6108f115d0,99861056608,False,0.090079,751489992092386,USDC,,0x22f5de9de764b4f2d7b4178c67fc6b9376486675,,
