币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.1826,10.0,B,1705074537832,2024-01-12 23:48:57.832,0.0,Open Long,0.0,0x3326388e9dfa0d12b8a304071e3f7801d70014748102c83fd449523997a2021f,6941152130,True,0.002956,1011900923117395,USDC,,0x15a06eb7f92f0ca443256628bcd52a1e80a98204,,
SUI,1.1654,10.0,A,1705074895691,2024-01-12 23:54:55.691,10.0,Close Long,-0.172,0x06241b84b5e9e4461f4e04071e439201130072666b46d059eb53e7a3687d7dac,6941152131,True,0.002913,242002018784889,USDC,,0x15a06eb7f92f0ca443256628bcd52a1e80a98204,,
SUI,1.1941,10.0,B,1705076664182,2024-01-13 00:24:24.182,0.0,Open Long,0.0,0xe9070330ed0d2f0be6b704071e579e01e000e444d5483937423fc2dcfa552d8a,6945097883,True,0.002985,878253572416857,USDC,,0x15a06eb7f92f0ca443256628bcd52a1e80a98204,,
SUI,1.1621,10.0,A,1705078120133,2024-01-13 00:48:40.133,10.0,Close Long,-0.32,0x3a41100915d1f0313eae04071e68110000cafe6300b41edc6377f073a15b26c7,6947801320,True,0.002905,259759075133524,USDC,,0x15a06eb7f92f0ca443256628bcd52a1e80a98204,"{'markPx': '1.162', 'method': 'market'}",
SUI,1.2637,762.3,B,1705124954292,2024-01-13 13:49:14.292,0.0,Open Long,0.0,0xa685f32ab13ce6ff1d510407208b6a015a00049b78246d58ff351faac2434fd6,7007032912,True,0.240829,1439425263101,USDC,,0x15a06eb7f92f0ca443256628bcd52a1e80a98204,,
ARB,2.19191009,465.6,B,1705125059045,2024-01-13 13:50:59.045,0.0,Open Long,0.0,0xd6197c8a2973a2b422d40407208ca50201d7003bfb11ceae62ed085e7f0a49d6,7007128426,True,0.255138,998505733337684,USDC,,0x15a06eb7f92f0ca443256628bcd52a1e80a98204,,
ARB,2.1715,465.6,A,1705126537806,2024-01-13 14:15:37.806,465.6,Close Long,-9.502896,0xe9d7fd20e8237f1b82670407209e1e0201d6003e195d7cac2b172d1e89780497,7008479940,True,0.252761,993130989179242,USDC,,0x15a06eb7f92f0ca443256628bcd52a1e80a98204,,
SOL,92.877,8.76,B,1705126834870,2024-01-13 14:20:34.870,0.0,Open Long,0.0,0xe15fe74e4dba5bf39062040720a1a3011a0055078efb3657753251b5008ab2e7,7008743680,True,0.2034,841111427595209,USDC,,0x15a06eb7f92f0ca443256628bcd52a1e80a98204,,
SUI,1.259,762.3,A,1705126931823,2024-01-13 14:22:11.823,762.3,Close Long,-3.58281,0x19a0ba60b617a86d1f54040720a2c6016900ba46e7ffbfc2bd55c82b0475c3fa,7008817615,False,-0.019194,62331865857850,USDC,,0x15a06eb7f92f0ca443256628bcd52a1e80a98204,,
ORDI,69.538,3.3,B,1705127000787,2024-01-13 14:23:20.787,0.0,Open Long,0.0,0x42e6cace26499037564b040720a397012e00fde8065efb2ce00c4ba43994c82e,7008868833,True,0.057368,510821457065147,USDC,,0x15a06eb7f92f0ca443256628bcd52a1e80a98204,,
